league_code,season,team_id,team_name,date,elo_rating
T1,2526,8944,Rizespor,2025-10-22,1463.828137807488
T1,2526,8944,Rizespor,2025-10-27,1465.4879210985987
T1,2526,8944,Rizespor,2025-11-03,1483.0720541750645
T1,2526,8944,Rizespor,2025-11-08,1483.9302070759343
T1,2526,8944,Rizespor,2025-11-23,1468.6697211160247
T1,2526,8944,Rizespor,2025-11-29,1454.108635630179
T1,2526,8944,Rizespor,2025-12-06,1456.209805752852
T1,2526,8944,Rizespor,2025-12-13,1474.2158077361344
T1,2526,8944,Rizespor,2025-12-20,1459.4010385633787
T1,2526,8945,Goztep,2025-08-10,1472.8981637884115
T1,2526,8945,Goztep,2025-08-16,1474.1437241504457
T1,2526,8945,Goztep,2025-08-22,1491.3322562829135
T1,2526,8945,Goztep,2025-08-29,1491.7313378408398
T1,2526,8945,Goztep,2025-09-14,1492.1120519294902
T1,2526,8945,Goztep,2025-09-19,1508.4752429632047
T1,2526,8945,Goztep,2025-09-27,1508.085020998932
T1,2526,8945,Goztep,2025-10-05,1523.7127592155434
T1,2526,8945,Goztep,2025-10-19,1506.622438739392
T1,2526,8945,Goztep,2025-10-26,1490.3175010938971
T1,2526,8945,Goztep,2025-11-01,1501.2636318372354
T1,2526,8945,Goztep,2025-11-08,1517.2054396971937
T1,2526,8945,Goztep,2025-11-23,1516.4137469820673
T1,2526,8945,Goztep,2025-11-30,1531.6584278381508
T1,2526,8945,Goztep,2025-12-07,1514.204525005009
T1,2526,8945,Goztep,2025-12-14,1528.851710549324
T1,2526,8945,Goztep,2025-12-21,1543.5260859270836
T1,2526,8946,Eyupspor,2025-08-10,1460.7142773725354
T1,2526,8946,Eyupspor,2025-08-17,1446.5157805322683
T1,2526,8946,Eyupspor,2025-08-25,1464.9595465655198
T1,2526,8946,Eyupspor,2025-08-31,1466.5677700192255
T1,2526,8946,Eyupspor,2025-09-13,1452.1026466910635
T1,2526,8946,Eyupspor,2025-09-20,1432.227818506227
T1,2526,8946,Eyupspor,2025-09-27,1435.66670082569
T1,2526,8946,Eyupspor,2025-10-04,1422.5959570396308
T1,2526,8946,Eyupspor,2025-10-20,1442.1027179116816
T1,2526,8946,Eyupspor,2025-10-25,1428.7445770854472
T1,2526,8946,Eyupspor,2025-11-03,1415.9807640816111
T1,2526,8946,Eyupspor,2025-11-09,1403.7762919964632
T1,2526,8946,Eyupspor,2025-11-22,1408.097631021032
T1,2526,8946,Eyupspor,2025-11-29,1428.2696530882479
T1,2526,8946,Eyupspor,2025-12-06,1431.5268105913476
T1,2526,8946,Eyupspor,2025-12-13,1417.4828780363503
T1,2526,8946,Eyupspor,2025-12-20,1405.2130571505331
T1,2526,8947,Trabzonspor,2025-08-11,1550.355648524835
T1,2526,8947,Trabzonspor,2025-08-18,1564.0527874732338
T1,2526,8947,Trabzonspor,2025-08-24,1577.1360181599646
T1,2526,8947,Trabzonspor,2025-08-31,1573.6410093550226
T1,2526,8947,Trabzonspor,2025-09-14,1554.2996041845577
T1,2526,8947,Trabzonspor,2025-09-20,1551.1762786038212
T1,2526,8947,Trabzonspor,2025-09-27,1564.836421654349
T1,2526,8947,Trabzonspor,2025-10-03,1577.8847783390308
T1,2526,8947,Trabzonspor,2025-10-18,1588.7412459214893
T1,2526,8947,Trabzonspor,2025-10-25,1597.853282862744
T1,2526,8947,Trabzonspor,2025-11-01,1593.4624618202254
T1,2526,8947,Trabzonspor,2025-11-08,1589.2592582533814
T1,2526,8947,Trabzonspor,2025-11-24,1601.2368268851208
T1,2526,8947,Trabzonspor,2025-11-29,1612.7023110737578
T1,2526,8947,Trabzonspor,2025-12-07,1624.2840587878993
T1,2526,8947,Trabzonspor,2025-12-14,1618.7928164061864
T1,2526,8947,Trabzonspor,2025-12-22,1594.5972632507337
T1,2526,8951,Besiktas,2025-08-17,1579.2281853775573
T1,2526,8951,Besiktas,2025-08-31,1559.6415476015816
T1,2526,8951,Besiktas,2025-09-13,1572.9216173726443
T1,2526,8951,Besiktas,2025-09-19,1553.987328688894
T1,2526,8951,Besiktas,2025-09-24,1567.52093912874
T1,2526,8951,Besiktas,2025-09-29,1580.4500488258248
T1,2526,8951,Besiktas,2025-10-04,1576.8100119809187
T1,2526,8951,Besiktas,2025-10-18,1553.2749242969421
T1,2526,8951,Besiktas,2025-10-22,1566.8405726820704
T1,2526,8951,Besiktas,2025-10-26,1563.799871530124
T1,2526,8951,Besiktas,2025-11-02,1544.8943638519872
T1,2526,8951,Besiktas,2025-11-08,1558.8383323716141
T1,2526,8951,Besiktas,2025-11-23,1556.1543366896915
T1,2526,8951,Besiktas,2025-11-30,1569.590618878563
T1,2526,8951,Besiktas,2025-12-08,1566.463222410106
T1,2526,8951,Besiktas,2025-12-14,1568.85503020598
T1,2526,8951,Besiktas,2025-12-20,1579.974875297909
T1,2526,8952,Buyuksehyr,2025-08-17,1520.954100111384
T1,2526,8952,Buyuksehyr,2025-08-31,1518.4697756602895
T1,2526,8952,Buyuksehyr,2025-09-13,1504.9570442122167
T1,2526,8952,Buyuksehyr,2025-09-17,1520.7287793785313
T1,2526,8952,Buyuksehyr,2025-09-21,1519.775314853652
T1,2526,8952,Buyuksehyr,2025-09-28,1502.8656101129898
T1,2526,8952,Buyuksehyr,2025-10-05,1487.8245062968474
T1,2526,8952,Buyuksehyr,2025-10-18,1472.3849790876086
T1,2526,8952,Buyuksehyr,2025-10-22,1471.991001638722
T1,2526,8952,Buyuksehyr,2025-10-26,1489.2780766542962
T1,2526,8952,Buyuksehyr,2025-10-31,1505.7716827861811
T1,2526,8952,Buyuksehyr,2025-11-07,1484.9677899034293
T1,2526,8952,Buyuksehyr,2025-11-24,1474.1308630738224
T1,2526,8952,Buyuksehyr,2025-11-29,1491.3199842109645
T1,2526,8952,Buyuksehyr,2025-12-06,1491.7196305665934
T1,2526,8952,Buyuksehyr,2025-12-14,1508.1008834894621
T1,2526,8952,Buyuksehyr,2025-12-22,1522.3286917293697
