league_code,season,team_id,team_name,date,elo_rating
D1,1617,9273,Leverkusen,2016-11-26,1490.6942377694209
D1,1617,9273,Leverkusen,2016-12-18,1475.1226815083935
D1,1617,9273,Leverkusen,2016-12-21,1476.2663704874258
D1,1617,9273,Leverkusen,2017-01-22,1493.3576476091941
D1,1617,9273,Leverkusen,2017-01-28,1477.6635019781213
D1,1617,9273,Leverkusen,2017-02-04,1476.9047827838199
D1,1617,9273,Leverkusen,2017-02-12,1477.966793063546
D1,1617,9273,Leverkusen,2017-02-17,1493.6777187169166
D1,1617,9273,Leverkusen,2017-02-25,1477.9688383974917
D1,1617,9273,Leverkusen,2017-03-02,1462.9820532261556
D1,1617,9273,Leverkusen,2017-03-18,1448.6803710438137
D1,1617,9273,Leverkusen,2017-04-03,1435.0266879475998
D1,1617,9273,Leverkusen,2017-04-11,1437.5311843307018
D1,1617,9273,Leverkusen,2017-04-15,1440.3773750154724
D1,1617,9273,Leverkusen,2017-04-23,1425.3407655079618
D1,1617,9273,Leverkusen,2017-04-28,1412.7269890516973
D1,1617,9273,Leverkusen,2017-05-04,1432.6636091329253
D1,1617,9273,Leverkusen,2017-05-13,1435.726312912524
D1,1617,9273,Leverkusen,2017-05-20,1454.6529158192754
D1,1617,9273,Leverkusen,2017-06-05,1456.729448130069
D1,1617,9273,Leverkusen,2017-08-04,1442.711891457763
D1,1617,9273,Leverkusen,2017-08-12,1461.3264541105445
D1,1617,9273,Leverkusen,2017-08-18,1447.1001173937339
D1,1617,9273,Leverkusen,2017-08-26,1449.5175947440423
D1,1617,9273,Leverkusen,2017-09-09,1435.8261719345037
D1,1617,9273,Leverkusen,2017-09-17,1453.4390744871116
D1,1617,9273,Leverkusen,2017-09-20,1439.5705395720388
D1,1617,9273,Leverkusen,2017-09-24,1458.325692313546
D1,1617,9273,Leverkusen,2017-09-29,1460.2357136762125
D1,1617,9273,Leverkusen,2017-10-03,1460.9252188931814
D1,1617,9273,Leverkusen,2017-10-15,1459.9126415282842
D1,1617,9273,Leverkusen,2017-10-21,1477.7505838442275
D1,1617,9273,Leverkusen,2017-10-28,1494.7738089607533
D1,1617,9273,Leverkusen,2017-11-02,1509.868273400571
D1,1617,9273,Leverkusen,2017-11-18,1509.413944784553
D1,1617,9273,Leverkusen,2017-11-25,1522.6058145068353
D1,1617,9267,Ein Frankfurt,2016-01-10,1484.0
D1,1617,9267,Ein Frankfurt,2016-04-12,1484.736306793522
D1,1617,9267,Ein Frankfurt,2016-05-11,1501.4387739660467
D1,1617,9267,Ein Frankfurt,2016-08-27,1517.3725163550669
D1,1617,9267,Ein Frankfurt,2016-09-12,1516.573148496723
D1,1617,9267,Ein Frankfurt,2016-09-17,1531.8105051600128
D1,1617,9267,Ein Frankfurt,2016-09-20,1546.349657012444
D1,1617,9267,Ein Frankfurt,2016-09-24,1544.2277493124832
D1,1617,9267,Ein Frankfurt,2016-10-09,1526.2019170540955
D1,1617,9267,Ein Frankfurt,2016-10-15,1524.9975565629202
D1,1617,9267,Ein Frankfurt,2016-10-21,1539.848358844564
D1,1617,9267,Ein Frankfurt,2016-10-28,1538.0212784913256
D1,1617,9267,Ein Frankfurt,2016-11-20,1552.2772902475933
D1,1617,9267,Ein Frankfurt,2016-11-26,1565.8878373554546
D1,1617,9267,Ein Frankfurt,2016-12-17,1546.8894486100025
D1,1617,9267,Ein Frankfurt,2016-12-20,1560.7431248434293
D1,1617,9267,Ein Frankfurt,2017-01-04,1557.9739578182957
D1,1617,9267,Ein Frankfurt,2017-01-21,1539.3286639901116
D1,1617,9267,Ein Frankfurt,2017-01-27,1553.5252084045708
D1,1617,9267,Ein Frankfurt,2017-02-18,1535.0795988286009
D1,1617,9267,Ein Frankfurt,2017-02-25,1517.4695908959955
D1,1617,9267,Ein Frankfurt,2017-03-11,1532.6657638106617
D1,1617,9267,Ein Frankfurt,2017-03-12,1547.165866734093
D1,1617,9267,Ein Frankfurt,2017-03-18,1545.007043846183
D1,1617,9267,Ein Frankfurt,2017-04-04,1526.9459091596011
D1,1617,9267,Ein Frankfurt,2017-04-15,1509.7074862357829
D1,1617,9267,Ein Frankfurt,2017-04-22,1525.2605562687222
D1,1617,9267,Ein Frankfurt,2017-04-30,1508.0993101050576
D1,1617,9267,Ein Frankfurt,2017-05-02,1523.726390640855
D1,1617,9267,Ein Frankfurt,2017-05-03,1506.6354453311528
D1,1617,9267,Ein Frankfurt,2017-05-13,1490.3299089279656
D1,1617,9267,Ein Frankfurt,2017-05-20,1490.7751181226206
D1,1617,9267,Ein Frankfurt,2017-06-05,1475.199839831316
D1,1617,9267,Ein Frankfurt,2017-07-04,1476.339993637544
D1,1617,9267,Ein Frankfurt,2017-08-20,1477.427896011354
D1,1617,9267,Ein Frankfurt,2017-08-26,1462.4659197927103
D1,1617,9267,Ein Frankfurt,2017-09-09,1480.1877349139793
D1,1617,9267,Ein Frankfurt,2017-09-12,1465.0991357646897
D1,1617,9267,Ein Frankfurt,2017-09-16,1450.7009955872563
D1,1617,9267,Ein Frankfurt,2017-09-20,1468.9561836803325
D1,1617,9267,Ein Frankfurt,2017-09-23,1454.3820118333792
D1,1617,9267,Ein Frankfurt,2017-09-30,1472.4708083551482
D1,1617,9267,Ein Frankfurt,2017-10-14,1489.7359280112696
D1,1617,9267,Ein Frankfurt,2017-10-21,1490.208468532155
D1,1617,9267,Ein Frankfurt,2017-10-27,1490.6592658790416
D1,1617,9267,Ein Frankfurt,2017-11-02,1475.0893189739252
D1,1617,9267,Ein Frankfurt,2017-11-03,1460.2345364937535
D1,1617,9267,Ein Frankfurt,2017-11-18,1462.0578490525704
D1,1617,9267,Ein Frankfurt,2017-11-25,1447.7982365422004
D1,1617,9271,Heidenheim,2016-01-10,1515.263693206478
D1,1617,9271,Heidenheim,2016-03-12,1529.8278203282016
D1,1617,9271,Heidenheim,2016-05-11,1528.4575632600952
D1,1617,9271,Heidenheim,2016-08-28,1528.455175730076
D1,1617,9271,Heidenheim,2016-09-12,1527.908201382484
D1,1617,9271,Heidenheim,2016-09-17,1527.3501407332549
D1,1617,9271,Heidenheim,2016-09-20,1523.5700672576904
D1,1617,9271,Heidenheim,2016-09-25,1535.792301663915
D1,1617,9271,Heidenheim,2016-10-15,1549.5582445154705
D1,1617,9271,Heidenheim,2016-10-22,1563.0973005358132
D1,1617,9271,Heidenheim,2016-10-30,1577.8994794351397
D1,1617,9271,Heidenheim,2016-11-09,1573.9932306626908
D1,1617,9271,Heidenheim,2016-11-20,1567.647764367318
D1,1617,9271,Heidenheim,2016-11-26,1563.6918875949702
D1,1617,9271,Heidenheim,2016-12-16,1560.7911890452808
D1,1617,9271,Heidenheim,2016-12-21,1556.0245731125021
D1,1617,9271,Heidenheim,2017-01-10,1537.5517992368539
D1,1617,9271,Heidenheim,2017-01-21,1549.6673378011646
D1,1617,9271,Heidenheim,2017-01-28,1537.5321058526497
D1,1617,9271,Heidenheim,2017-02-12,1556.9691918028566
D1,1617,9271,Heidenheim,2017-02-18,1564.5145925290074
D1,1617,9271,Heidenheim,2017-02-26,1560.3008667211118
D1,1617,9271,Heidenheim,2017-03-18,1571.3303953679592
D1,1617,9271,Heidenheim,2017-03-31,1582.9080793421801
D1,1617,9271,Heidenheim,2017-04-02,1592.2282286425354
D1,1617,9271,Heidenheim,2017-04-03,1600.6646821864979
D1,1617,9271,Heidenheim,2017-04-04,1612.1544096232344
D1,1617,9271,Heidenheim,2017-04-15,1621.6374592340962
D1,1617,9271,Heidenheim,2017-04-21,1616.573366955425
D1,1617,9271,Heidenheim,2017-04-30,1627.734176576769
D1,1617,9271,Heidenheim,2017-05-11,1638.4089884549549
D1,1617,9271,Heidenheim,2017-05-13,1649.0352715695224
D1,1617,9271,Heidenheim,2017-05-20,1642.8648159180075
D1,1617,9271,Heidenheim,2017-06-05,1620.6329853529444
D1,1617,9271,Heidenheim,2017-08-04,1598.0066006864997
D1,1617,9271,Heidenheim,2017-08-19,1608.9026476080792
D1,1617,9271,Heidenheim,2017-08-26,1602.0376479367458
D1,1617,9271,Heidenheim,2017-09-09,1613.4692372772129
D1,1617,9271,Heidenheim,2017-09-17,1606.5035117783236
D1,1617,9271,Heidenheim,2017-09-20,1613.8255106190838
D1,1617,9271,Heidenheim,2017-09-23,1623.0421632995938
D1,1617,9271,Heidenheim,2017-10-12,1601.8128749453713
D1,1617,9271,Heidenheim,2017-10-14,1596.8129499582558
D1,1617,9271,Heidenheim,2017-10-22,1590.1090358377214
D1,1617,9271,Heidenheim,2017-10-28,1571.0383271565163
D1,1617,9271,Heidenheim,2017-11-03,1566.1847277110583
D1,1617,9271,Heidenheim,2017-11-18,1561.5281006731238
D1,1617,9271,Heidenheim,2017-11-26,1539.6915150990549
D1,1617,9271,Heidenheim,2017-12-02,1520.9909323678871
D1,1617,9268,Werder Bremen,2016-01-10,1500.0
D1,1617,9268,Werder Bremen,2016-03-12,1516.0
D1,1617,9268,Werder Bremen,2016-06-11,1499.263693206478
D1,1617,9268,Werder Bremen,2016-08-26,1483.2976013366472
D1,1617,9268,Werder Bremen,2016-09-17,1468.0661832347098
D1,1617,9268,Werder Bremen,2016-09-21,1453.532662569764
D1,1617,9268,Werder Bremen,2016-09-24,1471.6598940985302
D1,1617,9268,Werder Bremen,2016-10-12,1488.962117344548
D1,1617,9268,Werder Bremen,2016-10-15,1505.4702596801903
D1,1617,9268,Werder Bremen,2016-10-23,1489.2183657263524
D1,1617,9268,Werder Bremen,2016-10-29,1473.7147190163946
D1,1617,9268,Werder Bremen,2016-11-09,1458.9228967374968
D1,1617,9268,Werder Bremen,2016-11-20,1447.12146664738
D1,1617,9268,Werder Bremen,2016-11-26,1449.537983263977
D1,1617,9268,Werder Bremen,2016-12-17,1451.8456410676183
D1,1617,9268,Werder Bremen,2016-12-21,1454.0491397029741
D1,1617,9268,Werder Bremen,2017-01-04,1472.1530024022939
D1,1617,9268,Werder Bremen,2017-01-21,1457.432665005427
D1,1617,9268,Werder Bremen,2017-01-28,1443.3832132045168
D1,1617,9268,Werder Bremen,2017-02-12,1461.9676764152928
D1,1617,9268,Werder Bremen,2017-02-18,1479.7121672594967
D1,1617,9268,Werder Bremen,2017-02-24,1496.645396032579
D1,1617,9268,Werder Bremen,2017-03-11,1482.2982775130217
D1,1617,9268,Werder Bremen,2017-03-18,1499.1127673122348
D1,1617,9268,Werder Bremen,2017-04-03,1515.153625798637
D1,1617,9268,Werder Bremen,2017-04-04,1530.4562177172654
D1,1617,9268,Werder Bremen,2017-04-16,1545.0572386085032
D1,1617,9268,Werder Bremen,2017-04-22,1558.9938307698603
D1,1617,9268,Werder Bremen,2017-04-29,1572.3028761543694
D1,1617,9268,Werder Bremen,2017-05-02,1553.0204538531111
D1,1617,9268,Werder Bremen,2017-05-05,1534.597551034071
D1,1617,9268,Werder Bremen,2017-05-13,1517.0095205000057
D1,1617,9268,Werder Bremen,2017-05-20,1500.2268283575042
D1,1617,9268,Werder Bremen,2017-07-04,1499.1285289076716
D1,1617,9268,Werder Bremen,2017-08-19,1483.1686615504295
D1,1617,9268,Werder Bremen,2017-08-26,1467.94316753755
D1,1617,9268,Werder Bremen,2017-09-12,1485.4152641820183
D1,1617,9268,Werder Bremen,2017-09-16,1470.086521843222
D1,1617,9268,Werder Bremen,2017-09-19,1471.4606945854612
D1,1617,9268,Werder Bremen,2017-09-23,1472.7720301152622
D1,1617,9268,Werder Bremen,2017-09-30,1474.023363782271
D1,1617,9268,Werder Bremen,2017-10-03,1475.217407987281
D1,1617,9268,Werder Bremen,2017-10-09,1476.3567568553965
D1,1617,9268,Werder Bremen,2017-10-15,1461.443890820946
D1,1617,9268,Werder Bremen,2017-10-22,1463.2122122025205
D1,1617,9268,Werder Bremen,2017-10-29,1448.9000494906936
D1,1617,9268,Werder Bremen,2017-11-02,1435.23646646524
D1,1617,9268,Werder Bremen,2017-11-19,1454.1848672658039
D1,1617,9268,Werder Bremen,2017-11-25,1440.2825872354874
D1,1617,9278,Mainz,2016-02-10,1500.0
D1,1617,9278,Mainz,2016-02-12,1484.0
D1,1617,9278,Mainz,2016-06-11,1468.736306793522
D1,1617,9278,Mainz,2016-08-27,1454.1721796717984
D1,1617,9278,Mainz,2016-09-18,1471.4824282528948
D1,1617,9278,Mainz,2016-09-21,1486.6565456592066
D1,1617,9278,Mainz,2016-09-24,1471.913106087149
D1,1617,9278,Mainz,2016-10-16,1489.2037450483806
D1,1617,9278,Mainz,2016-10-23,1473.700770996677
D1,1617,9278,Mainz,2016-10-29,1490.909587383369
D1,1617,9278,Mainz,2016-11-09,1491.328120854018
D1,1617,9278,Mainz,2016-11-12,1475.7273927369451
D1,1617,9278,Mainz,2016-11-19,1492.9053818949146
D1,1617,9278,Mainz,2016-11-27,1477.2320557290807
D1,1617,9278,Mainz,2016-12-17,1494.279059999705
D1,1617,9278,Mainz,2016-12-20,1481.3030451092827
D1,1617,9278,Mainz,2017-01-22,1482.163241495935
D1,1617,9278,Mainz,2017-01-29,1482.9839336956552
D1,1617,9278,Mainz,2017-02-04,1467.7669265619515
D1,1617,9278,Mainz,2017-02-12,1452.6560961306154
D1,1617,9278,Mainz,2017-02-18,1437.8995616835489
D1,1617,9278,Mainz,2017-02-25,1455.7366822866466
D1,1617,9278,Mainz,2017-03-19,1441.7641262506002
D1,1617,9278,Mainz,2017-04-02,1428.4211505915343
D1,1617,9278,Mainz,2017-04-03,1429.7723826770555
D1,1617,9278,Mainz,2017-04-11,1432.9631467808053
D1,1617,9278,Mainz,2017-04-15,1452.0125595889435
D1,1617,9278,Mainz,2017-04-22,1454.2085166366312
D1,1617,9278,Mainz,2017-04-29,1440.3051662236142
D1,1617,9278,Mainz,2017-05-04,1427.0274793948176
D1,1617,9278,Mainz,2017-05-13,1445.910828702935
D1,1617,9278,Mainz,2017-05-20,1432.3817966370266
D1,1617,9278,Mainz,2017-07-05,1435.4570008902042
D1,1617,9278,Mainz,2017-08-04,1422.5259982618186
D1,1617,9278,Mainz,2017-08-19,1410.0358259587208
D1,1617,9278,Mainz,2017-08-26,1398.088652623023
D1,1617,9278,Mainz,2017-09-09,1415.8197273808682
D1,1617,9278,Mainz,2017-09-12,1419.6222532143768
D1,1617,9278,Mainz,2017-09-16,1407.259132610599
D1,1617,9278,Mainz,2017-09-20,1395.4313819755796
D1,1617,9278,Mainz,2017-09-23,1416.1066218487897
D1,1617,9278,Mainz,2017-09-30,1417.0214354059217
D1,1617,9278,Mainz,2017-10-02,1436.265030846453
D1,1617,9278,Mainz,2017-10-14,1455.1676481238742
D1,1617,9278,Mainz,2017-10-20,1441.2208709392526
D1,1617,9278,Mainz,2017-10-27,1443.482350319524
D1,1617,9278,Mainz,2017-11-03,1430.062367012071
D1,1617,9278,Mainz,2017-11-18,1449.2403058037978
D1,1617,9278,Mainz,2017-11-25,1434.0267678184596
D1,1617,9277,Dortmund,2016-01-10,1484.736306793522
D1,1617,9277,Dortmund,2016-03-12,1500.0
D1,1617,9277,Dortmund,2016-05-11,1515.2959743170234
D1,1617,9277,Dortmund,2016-08-27,1528.509805143174
D1,1617,9277,Dortmund,2016-09-17,1540.5627242481128
D1,1617,9277,Dortmund,2016-09-20,1554.6604342196242
D1,1617,9277,Dortmund,2016-09-23,1566.7963082213664
D1,1617,9277,Dortmund,2016-10-09,1550.7344460659583
D1,1617,9277,Dortmund,2016-10-12,1549.060150327836
D1,1617,9277,Dortmund,2016-10-14,1548.684107620606
D1,1617,9277,Dortmund,2016-10-22,1543.0737090003058
D1,1617,9277,Dortmund,2016-10-29,1539.3510278717447
D1,1617,9277,Dortmund,2016-11-19,1553.5465554834743
D1,1617,9277,Dortmund,2016-11-26,1538.1146536050576
D1,1617,9277,Dortmund,2016-12-16,1539.1574662970397
D1,1617,9277,Dortmund,2016-12-20,1536.506054674437
D1,1617,9277,Dortmund,2017-01-04,1533.0339082216358
D1,1617,9277,Dortmund,2017-01-21,1545.606270524193
D1,1617,9277,Dortmund,2017-01-29,1542.753234185825
D1,1617,9277,Dortmund,2017-02-12,1539.8038142869373
D1,1617,9277,Dortmund,2017-02-18,1551.6269869331531
D1,1617,9277,Dortmund,2017-02-25,1564.6476322312335
D1,1617,9277,Dortmund,2017-03-17,1575.1489621393287
D1,1617,9277,Dortmund,2017-04-02,1591.5758045578937
D1,1617,9277,Dortmund,2017-04-03,1600.8177339919766
D1,1617,9277,Dortmund,2017-04-04,1609.4893300717115
D1,1617,9277,Dortmund,2017-04-11,1588.6076992126455
D1,1617,9277,Dortmund,2017-04-15,1601.0354091971687
D1,1617,9277,Dortmund,2017-04-22,1610.398490594846
D1,1617,9277,Dortmund,2017-04-29,1605.789677400799
D1,1617,9277,Dortmund,2017-05-13,1601.4063478970968
D1,1617,9277,Dortmund,2017-05-20,1612.8742593282818
D1,1617,9277,Dortmund,2017-06-05,1629.231502483211
D1,1617,9277,Dortmund,2017-08-04,1607.5402495228252
D1,1617,9277,Dortmund,2017-08-19,1615.5588136993065
D1,1617,9277,Dortmund,2017-08-26,1623.778438283912
D1,1617,9277,Dortmund,2017-09-09,1617.7598941230058
D1,1617,9277,Dortmund,2017-09-12,1595.9438167384387
D1,1617,9277,Dortmund,2017-09-17,1605.2140211616008
D1,1617,9277,Dortmund,2017-09-20,1614.686948177185
D1,1617,9277,Dortmund,2017-09-23,1625.388868091984
D1,1617,9277,Dortmund,2017-09-30,1636.04253325387
D1,1617,9277,Dortmund,2017-10-14,1617.8197395809916
D1,1617,9277,Dortmund,2017-10-21,1612.19376827343
D1,1617,9277,Dortmund,2017-10-28,1592.0284505851405
D1,1617,9277,Dortmund,2017-11-02,1566.7634887078498
D1,1617,9277,Dortmund,2017-11-03,1545.9583694027822
D1,1617,9277,Dortmund,2017-11-17,1527.854166876331
D1,1617,9277,Dortmund,2017-11-25,1527.8793569417398
D1,1617,9293,Ingolstadt,2016-01-10,1484.0
D1,1617,9293,Ingolstadt,2016-03-12,1469.4695015289756
D1,1617,9293,Ingolstadt,2016-05-11,1455.569269408076
D1,1617,9293,Ingolstadt,2016-08-27,1456.93995319701
D1,1617,9293,Ingolstadt,2016-09-17,1442.9128505155907
D1,1617,9293,Ingolstadt,2016-09-20,1431.5403735727107
D1,1617,9293,Ingolstadt,2016-09-24,1418.9040525980097
D1,1617,9293,Ingolstadt,2016-10-09,1409.1519131519126
D1,1617,9293,Ingolstadt,2016-10-12,1429.2428091426557
D1,1617,9293,Ingolstadt,2016-10-15,1417.7395511430416
D1,1617,9293,Ingolstadt,2016-10-22,1421.4585505594239
D1,1617,9293,Ingolstadt,2016-10-29,1408.6149588213293
D1,1617,9293,Ingolstadt,2016-11-19,1424.869447254896
D1,1617,9293,Ingolstadt,2016-11-26,1424.5135844741028
D1,1617,9293,Ingolstadt,2016-12-18,1442.8278742730477
D1,1617,9293,Ingolstadt,2016-12-21,1429.5542673558195
D1,1617,9293,Ingolstadt,2017-01-21,1415.7587364884105
D1,1617,9293,Ingolstadt,2017-01-28,1432.3718951400626
D1,1617,9293,Ingolstadt,2017-02-04,1449.996280877975
D1,1617,9293,Ingolstadt,2017-02-18,1469.838020301326
D1,1617,9293,Ingolstadt,2017-02-26,1454.078165999898
D1,1617,9293,Ingolstadt,2017-03-17,1440.1807150861314
D1,1617,9293,Ingolstadt,2017-04-02,1426.4589312026344
D1,1617,9293,Ingolstadt,2017-04-03,1413.795934403006
D1,1617,9293,Ingolstadt,2017-04-15,1400.6198435637455
D1,1617,9293,Ingolstadt,2017-04-22,1391.446806238334
D1,1617,9293,Ingolstadt,2017-04-29,1396.2893074054446
D1,1617,9293,Ingolstadt,2017-05-04,1417.2844816935462
D1,1617,9293,Ingolstadt,2017-05-13,1420.3261029028947
D1,1617,9293,Ingolstadt,2017-05-20,1422.4844615604834
D1,1617,9293,Ingolstadt,2017-06-05,1424.0564142289375
D1,1617,9293,Ingolstadt,2017-09-04,1436.2353012863152
D1,1617,9293,Ingolstadt,2017-11-02,1423.1392425818285
D1,1617,9293,Ingolstadt,2017-11-03,1422.0237542840773
D1,1617,9286,Schalke 04,2016-02-10,1515.263693206478
D1,1617,9286,Schalke 04,2016-03-12,1498.5612260339533
D1,1617,9286,Schalke 04,2016-06-11,1514.5935757986676
D1,1617,9286,Schalke 04,2016-08-27,1498.7215480116638
D1,1617,9286,Schalke 04,2016-09-09,1482.7804226357514
D1,1617,9286,Schalke 04,2016-09-18,1467.5727648191669
D1,1617,9286,Schalke 04,2016-09-21,1453.8463827341436
D1,1617,9286,Schalke 04,2016-09-25,1439.9594205899225
D1,1617,9286,Schalke 04,2016-10-15,1441.3569714111418
D1,1617,9286,Schalke 04,2016-10-23,1458.8421705121364
D1,1617,9286,Schalke 04,2016-10-29,1460.7287419795307
D1,1617,9286,Schalke 04,2016-11-12,1447.6163450332324
D1,1617,9286,Schalke 04,2016-11-19,1462.0377483408465
D1,1617,9286,Schalke 04,2016-11-27,1475.3008599307063
D1,1617,9286,Schalke 04,2016-12-17,1475.7919504642637
D1,1617,9286,Schalke 04,2016-12-20,1457.9647881382136
D1,1617,9286,Schalke 04,2017-01-04,1459.8911908647412
D1,1617,9286,Schalke 04,2017-01-21,1477.730107978357
D1,1617,9286,Schalke 04,2017-01-27,1465.166262400456
D1,1617,9286,Schalke 04,2017-02-12,1467.34636444368
D1,1617,9286,Schalke 04,2017-02-19,1469.401163975052
D1,1617,9286,Schalke 04,2017-02-26,1470.8066604537846
D1,1617,9286,Schalke 04,2017-03-19,1485.4723087979905
D1,1617,9286,Schalke 04,2017-04-02,1486.140944063305
D1,1617,9286,Schalke 04,2017-04-03,1469.810872415279
D1,1617,9286,Schalke 04,2017-04-04,1456.5756711948532
D1,1617,9286,Schalke 04,2017-04-11,1472.582551687578
D1,1617,9286,Schalke 04,2017-04-16,1451.0588872085611
D1,1617,9286,Schalke 04,2017-04-23,1453.2979188765985
D1,1617,9286,Schalke 04,2017-04-28,1467.4380046568974
D1,1617,9286,Schalke 04,2017-05-13,1465.9171441171293
D1,1617,9286,Schalke 04,2017-05-20,1467.4817021222786
D1,1617,9286,Schalke 04,2017-07-05,1452.347695692002
D1,1617,9286,Schalke 04,2017-08-04,1467.3222723965491
D1,1617,9286,Schalke 04,2017-08-19,1484.8227155826773
D1,1617,9286,Schalke 04,2017-08-27,1469.5212111104797
D1,1617,9286,Schalke 04,2017-09-12,1470.7036730666728
D1,1617,9286,Schalke 04,2017-09-16,1486.6752522324196
D1,1617,9286,Schalke 04,2017-09-19,1471.2885788689239
D1,1617,9286,Schalke 04,2017-09-23,1456.6077870581598
D1,1617,9286,Schalke 04,2017-09-29,1456.7748531811353
D1,1617,9286,Schalke 04,2017-10-09,1474.755237596102
D1,1617,9286,Schalke 04,2017-10-14,1491.9157602542955
D1,1617,9286,Schalke 04,2017-10-20,1505.59760237191
D1,1617,9286,Schalke 04,2017-10-28,1502.8060356628084
D1,1617,9286,Schalke 04,2017-11-02,1518.6768157546537
D1,1617,9286,Schalke 04,2017-11-19,1529.7687178711228
D1,1617,9286,Schalke 04,2017-11-25,1528.4011626485649
D1,1617,9286,Schalke 04,2017-12-03,1541.960735014373
D1,1617,9269,Freiburg,2016-01-10,1515.263693206478
D1,1617,9269,Freiburg,2016-03-12,1514.5612260339533
D1,1617,9269,Freiburg,2016-05-11,1497.891049135776
D1,1617,9269,Freiburg,2016-08-28,1481.9881687194093
D1,1617,9269,Freiburg,2016-09-16,1466.8169018977621
D1,1617,9269,Freiburg,2016-09-20,1484.340410422651
D1,1617,9269,Freiburg,2016-09-23,1469.061073235609
D1,1617,9269,Freiburg,2016-10-09,1486.4821092767966
D1,1617,9269,Freiburg,2016-10-12,1503.104317215158
D1,1617,9269,Freiburg,2016-10-15,1486.96136192846
