league_code,season,team_id,team_name,date,elo_rating
F2,2122,9390,Ajaccio,2022-01-28,1567.5234396014027
F2,2122,9390,Ajaccio,2022-02-07,1553.747812556866
F2,2122,9390,Ajaccio,2022-02-12,1535.470196148355
F2,2122,9390,Ajaccio,2022-02-19,1551.6752512248424
F2,2122,9390,Ajaccio,2022-02-26,1562.8608376750967
F2,2122,9390,Ajaccio,2022-03-05,1572.9904347053453
F2,2122,9390,Ajaccio,2022-03-12,1553.4125756237333
F2,2122,9390,Ajaccio,2022-03-15,1547.8003586577313
F2,2122,9390,Ajaccio,2022-03-19,1561.4431642288303
F2,2122,9390,Ajaccio,2022-04-04,1570.0763704881977
F2,2122,9390,Ajaccio,2022-04-09,1581.66164417413
F2,2122,9390,Ajaccio,2022-04-16,1593.224689223026
F2,2122,9390,Ajaccio,2022-04-19,1600.329953973829
F2,2122,9390,Ajaccio,2022-04-22,1592.9284287595794
F2,2122,9390,Ajaccio,2022-04-30,1603.5487991727723
F2,2122,9390,Ajaccio,2022-05-07,1598.3588327933928
F2,2122,9390,Ajaccio,2022-05-14,1616.2181171529414
F2,2122,9404,Le Havre,2021-07-24,1506.2509323656761
F2,2122,9404,Le Havre,2021-07-31,1521.9630973486326
F2,2122,9404,Le Havre,2021-08-07,1509.9681247851133
F2,2122,9404,Le Havre,2021-08-14,1508.5659804349455
F2,2122,9404,Le Havre,2021-08-21,1524.1715823678828
F2,2122,9404,Le Havre,2021-08-28,1522.4011226177274
F2,2122,9404,Le Havre,2021-09-13,1521.3709399279319
F2,2122,9404,Le Havre,2021-09-18,1520.3880111124122
F2,2122,9404,Le Havre,2021-09-21,1532.6625386436176
F2,2122,9404,Le Havre,2021-09-24,1547.1627887863967
F2,2122,9404,Le Havre,2021-10-02,1561.0041050629
F2,2122,9404,Le Havre,2021-10-16,1555.7839994007643
F2,2122,9404,Le Havre,2021-10-23,1568.937428455352
F2,2122,9404,Le Havre,2021-10-30,1548.2944986538366
F2,2122,9404,Le Havre,2021-11-06,1543.3824354346054
F2,2122,9404,Le Havre,2021-11-20,1540.2922462916338
F2,2122,9404,Le Havre,2021-12-03,1554.763917179309
F2,2122,9404,Le Havre,2021-12-11,1536.2626262875083
F2,2122,9404,Le Havre,2021-12-21,1550.5987082478252
F2,2122,9404,Le Havre,2022-01-08,1532.2848868628498
F2,2122,9404,Le Havre,2022-01-17,1535.4121395628024
F2,2122,9404,Le Havre,2022-01-22,1532.5350388681172
F2,2122,9404,Le Havre,2022-02-05,1531.0411092039992
F2,2122,9404,Le Havre,2022-02-14,1513.2041621513874
F2,2122,9404,Le Havre,2022-02-21,1496.596380601379
F2,2122,9404,Le Havre,2022-02-26,1512.7531180531942
F2,2122,9404,Le Havre,2022-03-05,1524.5312292713625
F2,2122,9404,Le Havre,2022-03-12,1507.4033979790659
F2,2122,9404,Le Havre,2022-03-15,1491.0625104955207
F2,2122,9404,Le Havre,2022-03-19,1474.8721316329968
F2,2122,9404,Le Havre,2022-04-02,1459.4334547324124
F2,2122,9404,Le Havre,2022-04-09,1472.6237934603057
F2,2122,9404,Le Havre,2022-04-16,1487.0124691118685
F2,2122,9404,Le Havre,2022-04-19,1503.6180252634185
F2,2122,9404,Le Havre,2022-04-22,1486.7755073506328
F2,2122,9404,Le Havre,2022-04-30,1471.3842238016143
F2,2122,9404,Le Havre,2022-05-07,1456.6990572226737
F2,2122,9404,Le Havre,2022-05-14,1446.3056797968095
F2,2122,9396,Quevilly Rouen,2021-07-24,1430.4410469161053
F2,2122,9396,Quevilly Rouen,2021-08-07,1447.4884660084763
F2,2122,9396,Quevilly Rouen,2021-08-14,1465.888464574092
F2,2122,9396,Quevilly Rouen,2021-08-18,1451.4879070800157
F2,2122,9396,Quevilly Rouen,2021-08-21,1438.7301345520464
F2,2122,9396,Quevilly Rouen,2021-08-28,1430.293288638875
F2,2122,9396,Quevilly Rouen,2021-09-11,1449.4610112779508
F2,2122,9396,Quevilly Rouen,2021-09-18,1451.772139925303
F2,2122,9396,Quevilly Rouen,2021-09-21,1437.978959117984
F2,2122,9396,Quevilly Rouen,2021-09-24,1441.0427482899772
F2,2122,9396,Quevilly Rouen,2021-10-02,1459.7320659972258
F2,2122,9396,Quevilly Rouen,2021-10-16,1445.5782139022945
F2,2122,9396,Quevilly Rouen,2021-10-23,1448.0641317723594
F2,2122,9396,Quevilly Rouen,2021-10-30,1433.7603782174567
F2,2122,9396,Quevilly Rouen,2021-11-06,1436.7743953345407
F2,2122,9396,Quevilly Rouen,2021-11-20,1423.6543214856517
F2,2122,9396,Quevilly Rouen,2021-12-03,1443.1146532986652
F2,2122,9396,Quevilly Rouen,2021-12-11,1460.6603937832942
F2,2122,9396,Quevilly Rouen,2021-12-21,1460.0802532008056
F2,2122,9396,Quevilly Rouen,2022-01-08,1445.377413425114
F2,2122,9396,Quevilly Rouen,2022-01-22,1431.8723544620311
F2,2122,9396,Quevilly Rouen,2022-01-26,1434.5464784367932
F2,2122,9396,Quevilly Rouen,2022-02-05,1451.1630474873587
F2,2122,9396,Quevilly Rouen,2022-02-12,1442.632813759177
F2,2122,9396,Quevilly Rouen,2022-02-19,1445.250920699787
F2,2122,9396,Quevilly Rouen,2022-02-26,1431.7515449771486
F2,2122,9396,Quevilly Rouen,2022-03-05,1418.8546914392
F2,2122,9396,Quevilly Rouen,2022-03-12,1422.6370362117323
F2,2122,9396,Quevilly Rouen,2022-03-15,1426.1419961453485
F2,2122,9396,Quevilly Rouen,2022-03-19,1413.492957208592
F2,2122,9396,Quevilly Rouen,2022-04-02,1401.396420543614
F2,2122,9396,Quevilly Rouen,2022-04-09,1417.9913198015054
F2,2122,9396,Quevilly Rouen,2022-04-16,1405.6993494082371
F2,2122,9396,Quevilly Rouen,2022-04-19,1393.9384663225535
F2,2122,9396,Quevilly Rouen,2022-04-22,1414.6765081184365
F2,2122,9396,Quevilly Rouen,2022-04-30,1400.3247868004669
F2,2122,9396,Quevilly Rouen,2022-05-07,1388.9613469178244
F2,2122,9396,Quevilly Rouen,2022-05-14,1403.2909529447816
F2,2122,9400,Auxerre,2021-07-24,1575.1801852157657
F2,2122,9400,Auxerre,2021-08-02,1588.8454261825527
F2,2122,9400,Auxerre,2021-08-07,1585.3679289600002
F2,2122,9400,Auxerre,2021-08-16,1586.3115383821253
F2,2122,9400,Auxerre,2021-08-23,1567.602443241344
F2,2122,9400,Auxerre,2021-08-28,1577.622754753722
F2,2122,9400,Auxerre,2021-09-11,1586.8718450496265
F2,2122,9400,Auxerre,2021-09-18,1580.9459753860328
F2,2122,9400,Auxerre,2021-09-21,1592.2748941839616
F2,2122,9400,Auxerre,2021-09-24,1589.9330465396652
F2,2122,9400,Auxerre,2021-10-02,1588.6180991914482
F2,2122,9400,Auxerre,2021-10-16,1574.4205106341687
F2,2122,9400,Auxerre,2021-10-25,1584.7549719592448
F2,2122,9400,Auxerre,2021-11-01,1594.2607855915799
F2,2122,9400,Auxerre,2021-11-06,1605.7325485875651
F2,2122,9400,Auxerre,2021-11-22,1583.8282622071276
F2,2122,9400,Auxerre,2021-12-04,1577.053882068423
F2,2122,9400,Auxerre,2021-12-11,1585.9518786969309
F2,2122,9400,Auxerre,2021-12-21,1568.329400881591
F2,2122,9400,Auxerre,2022-01-08,1579.5069102435039
F2,2122,9400,Auxerre,2022-01-28,1578.9552697606375
F2,2122,9400,Auxerre,2022-02-01,1564.1444641176515
F2,2122,9400,Auxerre,2022-02-05,1560.6653345989587
F2,2122,9400,Auxerre,2022-02-12,1553.981381499073
F2,2122,9400,Auxerre,2022-02-19,1565.5688889737476
F2,2122,9400,Auxerre,2022-02-26,1575.6940430830293
F2,2122,9400,Auxerre,2022-03-05,1585.36598602443
F2,2122,9400,Auxerre,2022-03-12,1598.6110308095394
F2,2122,9400,Auxerre,2022-03-15,1610.7390224084393
F2,2122,9400,Auxerre,2022-03-19,1596.4593343767913
F2,2122,9400,Auxerre,2022-04-02,1592.3442438569505
F2,2122,9400,Auxerre,2022-04-09,1602.183152807712
F2,2122,9400,Auxerre,2022-04-16,1611.8595773325076
F2,2122,9400,Auxerre,2022-04-19,1621.5701904004598
F2,2122,9400,Auxerre,2022-04-23,1616.222148611527
F2,2122,9400,Auxerre,2022-04-30,1622.4702059932722
F2,2122,9400,Auxerre,2022-05-07,1631.3671603743064
F2,2122,9400,Auxerre,2022-05-14,1640.19438651401
F2,2122,9406,Sochaux,2021-07-26,1501.8438906903618
F2,2122,9406,Sochaux,2021-07-31,1486.7693801453095
F2,2122,9406,Sochaux,2021-08-07,1501.3464007022296
F2,2122,9406,Sochaux,2021-08-14,1513.2021306785973
F2,2122,9406,Sochaux,2021-08-21,1511.3665526273714
F2,2122,9406,Sochaux,2021-08-28,1527.111512427016
F2,2122,9406,Sochaux,2021-09-11,1509.8655091602332
F2,2122,9406,Sochaux,2021-09-18,1528.0587218096794
F2,2122,9406,Sochaux,2021-09-21,1543.0257862162548
F2,2122,9406,Sochaux,2021-09-24,1541.054442686035
F2,2122,9406,Sochaux,2021-10-02,1555.172566327608
F2,2122,9406,Sochaux,2021-10-16,1566.439295754197
F2,2122,9406,Sochaux,2021-10-23,1561.1895022118742
F2,2122,9406,Sochaux,2021-10-30,1558.4003989457556
F2,2122,9406,Sochaux,2021-11-06,1539.7360074630822
F2,2122,9406,Sochaux,2021-11-20,1521.9140338023153
F2,2122,9406,Sochaux,2021-12-03,1536.5598024821716
F2,2122,9406,Sochaux,2021-12-11,1533.5057027418936
F2,2122,9406,Sochaux,2021-12-21,1529.8234995675862
F2,2122,9406,Sochaux,2022-01-08,1545.9368487451698
F2,2122,9406,Sochaux,2022-01-15,1556.971175638828
F2,2122,9406,Sochaux,2022-01-22,1550.3472093425885
F2,2122,9406,Sochaux,2022-02-05,1547.6372223678945
F2,2122,9406,Sochaux,2022-02-12,1558.5963171995397
F2,2122,9406,Sochaux,2022-02-19,1539.9231543663252
F2,2122,9406,Sochaux,2022-02-26,1528.0735605603481
F2,2122,9406,Sochaux,2022-03-05,1542.9068972712928
F2,2122,9406,Sochaux,2022-03-12,1524.9409458929013
F2,2122,9406,Sochaux,2022-03-15,1523.7943417734637
F2,2122,9406,Sochaux,2022-03-19,1535.3015712276776
F2,2122,9406,Sochaux,2022-04-02,1545.423227177128
F2,2122,9406,Sochaux,2022-04-09,1559.3432475125423
F2,2122,9406,Sochaux,2022-04-16,1572.6366594689546
F2,2122,9406,Sochaux,2022-04-19,1569.3395157169084
F2,2122,9406,Sochaux,2022-04-22,1579.3043375385623
F2,2122,9406,Sochaux,2022-04-30,1591.335471838234
F2,2122,9406,Sochaux,2022-05-07,1569.2453651417923
F2,2122,9406,Sochaux,2022-05-14,1566.0980608634538
F2,2122,9402,Dijon,2021-07-26,1484.084913507118
F2,2122,9402,Dijon,2021-07-31,1468.8173181266461
F2,2122,9402,Dijon,2021-08-07,1469.2608782623854
F2,2122,9402,Dijon,2021-08-14,1453.1055777499923
F2,2122,9402,Dijon,2021-08-21,1439.2521264390757
F2,2122,9402,Dijon,2021-08-28,1426.884137225675
F2,2122,9402,Dijon,2021-09-11,1444.870116887156
F2,2122,9402,Dijon,2021-09-18,1458.5688366993613
F2,2122,9402,Dijon,2021-09-21,1473.5141035708596
F2,2122,9402,Dijon,2021-09-24,1457.2336012174414
F2,2122,9402,Dijon,2021-10-02,1445.8752022390217
F2,2122,9402,Dijon,2021-10-16,1462.2297710262949
F2,2122,9402,Dijon,2021-10-23,1480.6083905104445
F2,2122,9402,Dijon,2021-10-30,1467.5348050569078
F2,2122,9402,Dijon,2021-11-06,1453.0255462706846
F2,2122,9402,Dijon,2021-11-22,1471.175714097872
F2,2122,9402,Dijon,2021-12-03,1456.6228368271363
F2,2122,9402,Dijon,2021-12-11,1458.6101142307402
F2,2122,9402,Dijon,2021-12-21,1476.507222878466
F2,2122,9402,Dijon,2022-01-08,1461.5874594147597
F2,2122,9402,Dijon,2022-01-15,1478.0168401399724
F2,2122,9402,Dijon,2022-01-22,1491.9042154763583
F2,2122,9402,Dijon,2022-02-05,1476.276972669698
F2,2122,9402,Dijon,2022-02-12,1460.65725998752
F2,2122,9402,Dijon,2022-02-19,1462.0689274824404
F2,2122,9402,Dijon,2022-02-26,1445.1971021415336
F2,2122,9402,Dijon,2022-03-05,1461.4074266463995
F2,2122,9402,Dijon,2022-03-12,1461.6083038718778
F2,2122,9402,Dijon,2022-03-15,1478.9614800188187
F2,2122,9402,Dijon,2022-03-19,1480.0552220683323
F2,2122,9402,Dijon,2022-04-02,1494.65036018168
F2,2122,9402,Dijon,2022-04-11,1498.6624605108564
F2,2122,9402,Dijon,2022-04-16,1482.7240561763424
F2,2122,9402,Dijon,2022-04-19,1467.5189877445293
F2,2122,9402,Dijon,2022-04-22,1470.9717761547777
F2,2122,9402,Dijon,2022-04-30,1488.3054733754814
F2,2122,9402,Dijon,2022-05-07,1472.8438229338428
F2,2122,9402,Dijon,2022-05-14,1477.0380977863194
F2,2122,9373,Guingamp,2021-07-24,1531.5960872640862
F2,2122,9373,Guingamp,2021-07-31,1530.1450316614678
F2,2122,9373,Guingamp,2021-08-07,1528.7602747510964
F2,2122,9373,Guingamp,2021-08-14,1511.4388320897206
F2,2122,9373,Guingamp,2021-08-23,1526.9122446581869
F2,2122,9373,Guingamp,2021-08-28,1525.675362765639
F2,2122,9373,Guingamp,2021-09-11,1540.495116335877
F2,2122,9373,Guingamp,2021-09-18,1522.6386463658423
F2,2122,9373,Guingamp,2021-09-21,1505.5975711306123
F2,2122,9373,Guingamp,2021-09-24,1505.3398157550364
F2,2122,9373,Guingamp,2021-10-02,1521.093927512267
F2,2122,9373,Guingamp,2021-10-16,1504.1237080649819
F2,2122,9373,Guingamp,2021-10-23,1519.9338132075409
F2,2122,9373,Guingamp,2021-10-30,1519.0168331327698
F2,2122,9373,Guingamp,2021-11-06,1502.1419491178804
F2,2122,9373,Guingamp,2021-11-20,1486.0433099653785
F2,2122,9373,Guingamp,2021-12-03,1502.685693797901
F2,2122,9373,Guingamp,2021-12-11,1486.562015491233
F2,2122,9373,Guingamp,2021-12-21,1503.1805491445334
F2,2122,9373,Guingamp,2022-01-08,1503.0340835349377
F2,2122,9373,Guingamp,2022-01-15,1502.8943623763416
F2,2122,9373,Guingamp,2022-01-22,1486.7610751464595
F2,2122,9373,Guingamp,2022-02-05,1487.3704552619702
F2,2122,9373,Guingamp,2022-02-12,1503.9518112499186
F2,2122,9373,Guingamp,2022-02-19,1503.7698314641227
F2,2122,9373,Guingamp,2022-02-26,1519.5962311222052
F2,2122,9373,Guingamp,2022-03-05,1502.6947470721811
F2,2122,9373,Guingamp,2022-03-12,1502.5706518718207
F2,2122,9373,Guingamp,2022-03-15,1502.4522711384448
F2,2122,9373,Guingamp,2022-03-19,1518.3393417544057
F2,2122,9373,Guingamp,2022-04-02,1533.4955673634179
F2,2122,9373,Guingamp,2022-04-09,1515.9578007897605
F2,2122,9373,Guingamp,2022-04-16,1531.2234332369692
F2,2122,9373,Guingamp,2022-04-19,1545.7893994861577
F2,2122,9373,Guingamp,2022-04-22,1543.6928442174458
F2,2122,9373,Guingamp,2022-04-30,1557.6912550535715
F2,2122,9373,Guingamp,2022-05-07,1571.058626006148
F2,2122,9373,Guingamp,2022-05-14,1583.8311320789637
F2,2122,9399,Valenciennes,2021-07-24,1465.2851930718919
F2,2122,9399,Valenciennes,2021-07-31,1468.2378780641907
F2,2122,9399,Valenciennes,2021-08-07,1453.6965166280875
F2,2122,9399,Valenciennes,2021-08-14,1471.8163353148964
F2,2122,9399,Valenciennes,2021-08-21,1456.9460305477855
F2,2122,9399,Valenciennes,2021-08-28,1442.9186522487141
F2,2122,9399,Valenciennes,2021-09-11,1427.2199034106666
F2,2122,9399,Valenciennes,2021-09-18,1431.947438629197
F2,2122,9399,Valenciennes,2021-09-21,1449.094809749473
F2,2122,9399,Valenciennes,2021-09-24,1467.4224482173286
F2,2122,9399,Valenciennes,2021-10-02,1482.1916783632748
F2,2122,9399,Valenciennes,2021-10-16,1464.446755892225
F2,2122,9399,Valenciennes,2021-10-23,1448.780782485393
F2,2122,9399,Valenciennes,2021-11-01,1435.1225745200259
F2,2122,9399,Valenciennes,2021-11-06,1438.0760418290427
F2,2122,9399,Valenciennes,2021-11-20,1457.9591012701335
F2,2122,9399,Valenciennes,2021-12-03,1459.8857620896963
F2,2122,9399,Valenciennes,2021-12-11,1449.7932891726127
F2,2122,9399,Valenciennes,2021-12-21,1452.089433059957
F2,2122,9399,Valenciennes,2022-01-08,1454.4188502500551
F2,2122,9399,Valenciennes,2022-01-28,1440.5059791903511
F2,2122,9399,Valenciennes,2022-02-01,1459.21931141606
F2,2122,9399,Valenciennes,2022-02-05,1459.877748390291
F2,2122,9399,Valenciennes,2022-02-12,1445.7172763727285
F2,2122,9399,Valenciennes,2022-02-19,1445.6957999132158
F2,2122,9399,Valenciennes,2022-02-26,1463.5068062910034
F2,2122,9399,Valenciennes,2022-03-05,1464.1233143730806
F2,2122,9399,Valenciennes,2022-03-12,1465.7696493808187
F2,2122,9399,Valenciennes,2022-03-15,1465.9427495676114
F2,2122,9399,Valenciennes,2022-03-19,1479.9385549522422
F2,2122,9399,Valenciennes,2022-04-02,1465.712682026514
F2,2122,9399,Valenciennes,2022-04-09,1451.2865652881728
F2,2122,9399,Valenciennes,2022-04-16,1437.5153163795098
F2,2122,9399,Valenciennes,2022-04-19,1422.9077687592692
F2,2122,9399,Valenciennes,2022-04-22,1426.4008572650646
F2,2122,9399,Valenciennes,2022-04-30,1433.0378399972342
F2,2122,9399,Valenciennes,2022-05-07,1452.0839378649912
F2,2122,9399,Valenciennes,2022-05-14,1470.2766696490567
F2,2122,9391,Caen,2021-07-24,1452.2439177530864
F2,2122,9391,Caen,2021-07-31,1470.4294201054076
F2,2122,9391,Caen,2021-08-07,1455.7879169560613
F2,2122,9391,Caen,2021-08-21,1473.8130393179367
F2,2122,9391,Caen,2021-08-25,1459.0167149430263
F2,2122,9391,Caen,2021-08-28,1460.8953596262
F2,2122,9391,Caen,2021-09-11,1448.240469560149
F2,2122,9391,Caen,2021-09-18,1449.3146054844347
F2,2122,9391,Caen,2021-09-21,1435.6323352920735
F2,2122,9391,Caen,2021-09-27,1454.563121024733
F2,2122,9391,Caen,2021-10-02,1440.6437187500703
F2,2122,9391,Caen,2021-10-16,1443.3508898398659
F2,2122,9391,Caen,2021-10-23,1443.5051143249252
F2,2122,9391,Caen,2021-10-30,1431.3911484859516
F2,2122,9391,Caen,2021-11-06,1433.354570300125
F2,2122,9391,Caen,2021-11-20,1423.3752793170452
F2,2122,9391,Caen,2021-12-04,1426.8478583162573
F2,2122,9391,Caen,2021-12-11,1445.5710355935146
F2,2122,9391,Caen,2021-12-21,1448.057276055907
F2,2122,9391,Caen,2022-01-15,1434.4316630635171
F2,2122,9391,Caen,2022-01-24,1453.4158525452824
F2,2122,9391,Caen,2022-01-28,1439.5483680523487
F2,2122,9391,Caen,2022-02-05,1442.304511543597
F2,2122,9391,Caen,2022-02-12,1460.9373302679812
F2,2122,9391,Caen,2022-02-19,1446.785420875825
F2,2122,9391,Caen,2022-02-26,1464.1179231746223
F2,2122,9391,Caen,2022-03-05,1449.7645038272144
F2,2122,9391,Caen,2022-03-12,1468.061946012464
F2,2122,9391,Caen,2022-03-15,1469.5286188393713
F2,2122,9391,Caen,2022-03-19,1486.9282909092785
F2,2122,9391,Caen,2022-04-02,1499.4299757382014
F2,2122,9391,Caen,2022-04-09,1512.531187738762
F2,2122,9391,Caen,2022-04-16,1512.734583501053
F2,2122,9391,Caen,2022-04-19,1500.8373139431903
F2,2122,9391,Caen,2022-04-23,1500.7987542857672
F2,2122,9391,Caen,2022-04-30,1487.395581719083
F2,2122,9391,Caen,2022-05-07,1503.9757821155263
F2,2122,9391,Caen,2022-05-14,1485.7010724844129
F2,2122,9403,Niort,2021-07-24,1422.2157518684553
F2,2122,9403,Niort,2021-07-31,1408.421929932299
F2,2122,9403,Niort,2021-08-07,1425.0336434402348
F2,2122,9403,Niort,2021-08-14,1444.749074651581
F2,2122,9403,Niort,2021-08-21,1432.344210555705
F2,2122,9403,Niort,2021-08-28,1434.2715499279461
F2,2122,9403,Niort,2021-09-11,1421.2628557810406
F2,2122,9403,Niort,2021-09-18,1441.8032564330094
F2,2122,9403,Niort,2021-09-21,1444.4585284242207
F2,2122,9403,Niort,2021-09-24,1465.2554544945203
F2,2122,9403,Niort,2021-10-02,1453.3062528518526
F2,2122,9403,Niort,2021-10-16,1468.9504221872257
F2,2122,9403,Niort,2021-10-23,1452.8857637443357
F2,2122,9403,Niort,2021-10-30,1471.042252199901
F2,2122,9403,Niort,2021-11-06,1456.3727263751225
F2,2122,9403,Niort,2021-11-20,1441.6043878317057
F2,2122,9403,Niort,2021-12-06,1460.268564987507
F2,2122,9403,Niort,2021-12-11,1460.192191087776
F2,2122,9403,Niort,2021-12-21,1476.268650420589
F2,2122,9403,Niort,2022-01-28,1490.5838873409064
F2,2122,9403,Niort,2022-02-01,1502.3495239769497
F2,2122,9403,Niort,2022-02-05,1503.6678248946744
F2,2122,9403,Niort,2022-02-12,1487.8371893668232
F2,2122,9403,Niort,2022-02-15,1470.2523865082856
F2,2122,9403,Niort,2022-02-19,1455.6189769334057
F2,2122,9403,Niort,2022-02-26,1442.532383274601
F2,2122,9403,Niort,2022-03-05,1429.1549911611746
F2,2122,9403,Niort,2022-03-12,1421.7200765515383
F2,2122,9403,Niort,2022-03-15,1426.290035978264
F2,2122,9403,Niort,2022-03-19,1441.7009750843824
F2,2122,9403,Niort,2022-04-02,1441.024724442974
F2,2122,9403,Niort,2022-04-09,1443.7148487223099
F2,2122,9403,Niort,2022-04-16,1462.2844357448125
F2,2122,9403,Niort,2022-04-19,1463.6145192452054
F2,2122,9403,Niort,2022-04-25,1449.2840335489702
F2,2122,9403,Niort,2022-04-30,1435.0735193014661
F2,2122,9403,Niort,2022-05-07,1435.8917086432
F2,2122,9403,Niort,2022-05-14,1421.47004489916
F2,2122,9383,Rodez,2021-07-24,1459.4356493288058
F2,2122,9383,Rodez,2021-07-31,1477.4128593671646
F2,2122,9383,Rodez,2021-08-07,1478.4515726950915
F2,2122,9383,Rodez,2021-08-14,1479.442644002823
F2,2122,9383,Rodez,2021-08-21,1496.3882419925833
F2,2122,9383,Rodez,2021-08-28,1492.1427225382363
F2,2122,9383,Rodez,2021-09-11,1508.5045018631727
F2,2122,9383,Rodez,2021-09-18,1492.1129332810006
F2,2122,9383,Rodez,2021-09-21,1476.476083747889
F2,2122,9383,Rodez,2021-09-24,1477.5577477489285
F2,2122,9383,Rodez,2021-10-02,1463.5522347562762
F2,2122,9383,Rodez,2021-10-16,1449.224586084093
F2,2122,9383,Rodez,2021-10-23,1467.5463742962836
F2,2122,9383,Rodez,2021-10-30,1485.0365873502947
F2,2122,9383,Rodez,2021-11-06,1469.7252522272352
F2,2122,9383,Rodez,2021-11-20,1487.1159378482148
F2,2122,9383,Rodez,2021-12-03,1503.7089990083894
F2,2122,9383,Rodez,2021-12-13,1503.5381997800857
F2,2122,9383,Rodez,2021-12-21,1503.37526529124
F2,2122,9383,Rodez,2022-01-08,1486.282181869319
F2,2122,9383,Rodez,2022-01-15,1470.9135826747909
F2,2122,9383,Rodez,2022-01-22,1472.2499411464676
F2,2122,9383,Rodez,2022-02-05,1473.525168012369
F2,2122,9383,Rodez,2022-02-12,1455.8392186752296
F2,2122,9383,Rodez,2022-02-19,1457.8620163099586
F2,2122,9383,Rodez,2022-02-26,1443.7930830799617
F2,2122,9383,Rodez,2022-03-05,1430.359160074705
F2,2122,9383,Rodez,2022-03-12,1433.5239680168718
F2,2122,9383,Rodez,2022-03-15,1436.6572335060036
F2,2122,9383,Rodez,2022-03-19,1423.5423800363615
F2,2122,9383,Rodez,2022-04-02,1427.007625481677
F2,2122,9383,Rodez,2022-04-09,1414.32045156427
F2,2122,9383,Rodez,2022-04-16,1402.1880547526478
F2,2122,9383,Rodez,2022-04-19,1406.5771154349839
F2,2122,9383,Rodez,2022-04-22,1394.778622131287
