league_code,season,team_id,team_name,date,elo_rating
G1,2526,8965,Aris,2025-09-14,1539.3932607892934
G1,2526,8965,Aris,2025-09-20,1549.0192498649508
G1,2526,8965,Aris,2025-09-21,1546.7766904293874
G1,2526,8965,Aris,2025-09-27,1540.648332348148
G1,2526,8965,Aris,2025-09-29,1537.4873193033613
G1,2526,8965,Aris,2025-10-04,1498.4801481003217
G1,2526,8965,Aris,2025-10-18,1491.606285459396
G1,2526,8965,Aris,2025-10-19,1496.8903334213858
G1,2526,8965,Aris,2025-10-25,1508.4730519523562
G1,2526,8965,Aris,2025-10-26,1507.935383608787
G1,2526,8965,Aris,2025-11-01,1501.1903004050082
G1,2526,8965,Aris,2025-11-02,1485.7312340046499
G1,2526,8965,Aris,2025-11-08,1470.387965778763
G1,2526,8965,Aris,2025-11-09,1469.0017185941404
G1,2526,8965,Aris,2025-11-23,1454.4254664153252
G1,2526,8965,Aris,2025-11-24,1435.893576872708
G1,2526,8965,Aris,2025-11-29,1454.8127340469719
G1,2526,8965,Aris,2025-12-07,1446.5291318115153
G1,2526,8965,Aris,2025-12-13,1434.400862823028
G1,2526,8965,Aris,2025-12-14,1445.9701094776426
G1,2526,8965,Aris,2025-12-20,1462.1831148353137
G1,2526,8965,Aris,2025-12-21,1461.0541125481793
G1,2526,8973,PAOK,2025-08-24,1642.0312893081384
G1,2526,8973,PAOK,2025-08-31,1651.19776297916
G1,2526,8973,PAOK,2025-09-14,1658.4742367126125
G1,2526,8973,PAOK,2025-09-20,1651.6434983528525
G1,2526,8973,PAOK,2025-09-28,1642.9615965010723
G1,2526,8973,PAOK,2025-10-05,1662.2986204344647
G1,2526,8973,PAOK,2025-10-19,1671.324541897457
G1,2526,8973,PAOK,2025-10-26,1679.0104497800123
G1,2526,8973,PAOK,2025-11-02,1684.032629583138
G1,2526,8973,PAOK,2025-11-09,1664.6146943267731
G1,2526,8973,PAOK,2025-11-23,1670.5859469453765
G1,2526,8973,PAOK,2025-11-30,1680.0421998272045
G1,2526,8973,PAOK,2025-12-07,1686.660398139635
G1,2526,8973,PAOK,2025-12-14,1660.7371131850807
G1,2526,8973,PAOK,2025-12-21,1673.1110904671787
G1,2526,8972,Panserraikos,2025-08-24,1415.0233737507936
G1,2526,8972,Panserraikos,2025-08-30,1402.8604827629615
G1,2526,8972,Panserraikos,2025-09-13,1398.948645960024
G1,2526,8972,Panserraikos,2025-09-20,1402.1626281080312
G1,2526,8972,Panserraikos,2025-09-27,1406.5527715962996
G1,2526,8972,Panserraikos,2025-10-04,1423.50098489094
G1,2526,8972,Panserraikos,2025-10-19,1410.377259916743
G1,2526,8972,Panserraikos,2025-10-25,1398.4153681615417
G1,2526,8972,Panserraikos,2025-11-02,1386.9646103191703
G1,2526,8972,Panserraikos,2025-11-09,1375.9938770644026
G1,2526,8972,Panserraikos,2025-11-23,1365.4738245472186
G1,2526,8972,Panserraikos,2025-11-29,1355.3768912515943
G1,2526,8972,Panserraikos,2025-12-08,1345.6772748109702
G1,2526,8972,Panserraikos,2025-12-13,1336.350880444787
G1,2526,8972,Panserraikos,2025-12-22,1327.3752502162806
G1,2526,8976,OFI Crete,2025-08-30,1452.5503308974066
G1,2526,8976,OFI Crete,2025-09-14,1438.7219840168539
G1,2526,8976,OFI Crete,2025-09-21,1425.51503945299
G1,2526,8976,OFI Crete,2025-09-28,1408.9691499443118
G1,2526,8976,OFI Crete,2025-10-04,1429.0679112195612
G1,2526,8976,OFI Crete,2025-10-18,1416.289814594425
G1,2526,8976,OFI Crete,2025-10-25,1403.0272845079526
G1,2526,8976,OFI Crete,2025-11-03,1388.6030713115417
G1,2526,8976,OFI Crete,2025-11-09,1377.5642387588737
G1,2526,8976,OFI Crete,2025-11-24,1398.980253048113
G1,2526,8976,OFI Crete,2025-11-29,1387.7326221565336
G1,2526,8976,OFI Crete,2025-12-06,1384.410518507431
G1,2526,8976,OFI Crete,2025-12-13,1398.211299357244
G1,2526,8976,OFI Crete,2025-12-21,1386.7691780552432
G1,2526,8971,AEK,2025-08-24,1607.613841227536
G1,2526,8971,AEK,2025-08-31,1616.8453164255702
G1,2526,8971,AEK,2025-09-14,1626.6083006535648
G1,2526,8971,AEK,2025-09-21,1622.995280815322
G1,2526,8971,AEK,2025-09-28,1631.6635416682896
G1,2526,8971,AEK,2025-10-05,1638.3851476968302
G1,2526,8971,AEK,2025-10-19,1623.8975342568056
G1,2526,8971,AEK,2025-10-26,1612.6612845955187
G1,2526,8971,AEK,2025-11-02,1623.6475490843006
G1,2526,8971,AEK,2025-11-09,1629.8939476786807
G1,2526,8971,AEK,2025-11-23,1638.4368158614811
G1,2526,8971,AEK,2025-11-30,1652.3957622451358
G1,2526,8971,AEK,2025-12-07,1658.8915987616067
G1,2526,8971,AEK,2025-12-14,1668.0451513446967
G1,2526,8971,AEK,2025-12-21,1673.3354389034312
G1,2526,8969,Panetolikos,2025-08-23,1428.9724142131754
G1,2526,8969,Panetolikos,2025-08-30,1449.5104997711974
G1,2526,8969,Panetolikos,2025-09-13,1433.3938837155486
G1,2526,8969,Panetolikos,2025-09-20,1442.3025688869125
G1,2526,8969,Panetolikos,2025-09-28,1433.346443187786
G1,2526,8969,Panetolikos,2025-10-05,1420.3110850858536
G1,2526,8969,Panetolikos,2025-10-18,1436.1259070048832
G1,2526,8969,Panetolikos,2025-10-25,1434.7987742439518
G1,2526,8969,Panetolikos,2025-11-02,1426.7295075451134
G1,2526,8969,Panetolikos,2025-11-08,1444.7295379386596
G1,2526,8969,Panetolikos,2025-11-22,1444.6469838466724
G1,2526,8969,Panetolikos,2025-11-30,1440.0827852493833
G1,2526,8969,Panetolikos,2025-12-08,1451.839178693298
G1,2526,8969,Panetolikos,2025-12-14,1444.6827148620057
G1,2526,8969,Panetolikos,2025-12-20,1431.4511581124302
G1,2526,8970,Atromitos,2025-08-23,1499.4580549465372
G1,2526,8970,Atromitos,2025-08-31,1483.4830124183222
G1,2526,8970,Atromitos,2025-09-13,1468.2430753054716
G1,2526,8970,Atromitos,2025-09-20,1469.7014765164183
G1,2526,8970,Atromitos,2025-09-29,1471.0932487711336
G1,2526,8970,Atromitos,2025-10-05,1456.421390678023
G1,2526,8970,Atromitos,2025-10-18,1458.4178012470238
G1,2526,8970,Atromitos,2025-10-25,1476.323641152587
G1,2526,8970,Atromitos,2025-11-01,1461.4122931022362
G1,2526,8970,Atromitos,2025-11-09,1447.413905794162
G1,2526,8970,Atromitos,2025-11-22,1442.645577537869
G1,2526,8970,Atromitos,2025-11-30,1427.5149035130376
G1,2526,8970,Atromitos,2025-12-07,1414.8053633289544
G1,2526,8970,Atromitos,2025-12-14,1434.6519332478863
G1,2526,8970,Atromitos,2025-12-21,1437.6263306258072
