league_code,season,team_id,team_name,date,elo_rating
T1,2223,8948,Kocaelispor,2022-08-13,1448.0210618998578
T1,2223,8948,Kocaelispor,2022-08-21,1439.2066618713932
T1,2223,8948,Kocaelispor,2022-08-28,1457.1679679468896
T1,2223,8948,Kocaelispor,2022-09-03,1443.1305236159938
T1,2223,8948,Kocaelispor,2022-09-11,1461.7263186567263
T1,2223,8948,Kocaelispor,2022-09-16,1479.481791472015
T1,2223,8948,Kocaelispor,2022-10-01,1470.29470530822
T1,2223,8948,Kocaelispor,2022-10-09,1465.4844516734001
T1,2223,8948,Kocaelispor,2022-10-15,1483.0687429564466
T1,2223,8948,Kocaelispor,2022-10-23,1499.8478395187783
T1,2223,8948,Kocaelispor,2022-10-30,1502.363537412246
T1,2223,8948,Kocaelispor,2022-11-06,1516.0162429378393
T1,2223,8948,Kocaelispor,2022-11-13,1499.2791897151124
T1,2223,8948,Kocaelispor,2022-12-28,1483.3123842078242
T1,2223,8948,Kocaelispor,2023-01-04,1468.0802868990095
T1,2223,8948,Kocaelispor,2023-01-08,1453.5461221901155
T1,2223,8948,Kocaelispor,2023-01-13,1471.6727448337267
T1,2223,8948,Kocaelispor,2023-01-22,1461.8367480206477
T1,2223,8948,Kocaelispor,2023-01-29,1475.6150694673024
T1,2223,8948,Kocaelispor,2023-02-02,1497.2254225923289
T1,2223,8948,Kocaelispor,2023-02-25,1509.9283261691126
T1,2223,8948,Kocaelispor,2023-03-04,1493.4712342643586
T1,2223,8948,Kocaelispor,2023-03-11,1477.7718596534621
T1,2223,8948,Kocaelispor,2023-03-19,1494.794108986081
T1,2223,8948,Kocaelispor,2023-04-01,1514.2517725342655
T1,2223,8948,Kocaelispor,2023-04-10,1525.4013693720863
T1,2223,8948,Kocaelispor,2023-04-14,1508.2336728738478
T1,2223,8948,Kocaelispor,2023-04-19,1507.8545691928844
T1,2223,8948,Kocaelispor,2023-04-23,1496.0475408607065
T1,2223,8948,Kocaelispor,2023-04-30,1505.7564458885506
T1,2223,8948,Kocaelispor,2023-05-07,1505.4913760131683
T1,2223,8948,Kocaelispor,2023-05-20,1489.238509858215
T1,2223,8948,Kocaelispor,2023-05-30,1473.733936367799
T1,2223,8948,Kocaelispor,2023-06-03,1458.941234139648
T1,2223,8948,Kocaelispor,2023-06-06,1460.823306833153
T1,2223,8940,Samsunspor,2022-08-06,1545.2461191164948
T1,2223,8940,Samsunspor,2022-08-13,1528.3489299566454
T1,2223,8940,Samsunspor,2022-08-22,1527.0463030405165
T1,2223,8940,Samsunspor,2022-08-29,1514.7408213547394
T1,2223,8940,Samsunspor,2022-09-03,1514.062388476293
T1,2223,8940,Samsunspor,2022-09-11,1512.455258987212
T1,2223,8940,Samsunspor,2022-09-18,1495.8819187038837
T1,2223,8940,Samsunspor,2022-10-02,1480.0715544754926
T1,2223,8940,Samsunspor,2022-10-10,1502.3107851609054
T1,2223,8940,Samsunspor,2022-10-17,1515.7162937980977
T1,2223,8940,Samsunspor,2022-10-22,1505.0498568896587
T1,2223,8940,Samsunspor,2022-10-31,1488.817318760554
T1,2223,8940,Samsunspor,2022-11-07,1473.332122503109
T1,2223,8940,Samsunspor,2022-11-12,1468.7772143728503
T1,2223,8940,Samsunspor,2022-12-24,1486.2112185396954
T1,2223,8940,Samsunspor,2022-12-29,1470.8458822117161
T1,2223,8940,Samsunspor,2023-01-04,1472.185336605308
T1,2223,8940,Samsunspor,2023-01-13,1456.1617308989946
T1,2223,8940,Samsunspor,2023-01-22,1470.5091460915971
T1,2223,8940,Samsunspor,2023-01-28,1459.1655585326691
T1,2223,8940,Samsunspor,2023-01-31,1477.0374428741384
T1,2223,8940,Samsunspor,2023-02-04,1498.3551049557213
T1,2223,8940,Samsunspor,2023-03-04,1482.4308546059303
T1,2223,8940,Samsunspor,2023-03-13,1465.8778573043128
T1,2223,8940,Samsunspor,2023-03-19,1483.4442072146403
T1,2223,8940,Samsunspor,2023-04-02,1500.2060531053037
T1,2223,8940,Samsunspor,2023-04-09,1503.5643635914057
T1,2223,8940,Samsunspor,2023-04-16,1484.9571674240988
T1,2223,8940,Samsunspor,2023-04-20,1503.0750111522154
T1,2223,8940,Samsunspor,2023-04-24,1518.9334053528678
T1,2223,8940,Samsunspor,2023-04-29,1502.0623518921627
T1,2223,8940,Samsunspor,2023-05-07,1481.2140027797843
T1,2223,8940,Samsunspor,2023-05-16,1466.078287808664
T1,2223,8940,Samsunspor,2023-05-20,1451.6354954979022
T1,2223,8940,Samsunspor,2023-05-30,1469.8484873536586
T1,2223,8940,Samsunspor,2023-06-06,1469.4329558912136
T1,2223,8938,Gaziantep,2022-08-06,1455.8584304780518
T1,2223,8938,Gaziantep,2022-08-14,1473.8803575114337
T1,2223,8938,Gaziantep,2022-08-20,1491.0809505194027
T1,2223,8938,Gaziantep,2022-08-26,1507.4915977247656
T1,2223,8938,Gaziantep,2022-09-05,1491.1466503585937
T1,2223,8938,Gaziantep,2022-09-11,1491.5542739529135
T1,2223,8938,Gaziantep,2022-09-18,1475.9431374186913
T1,2223,8938,Gaziantep,2022-10-01,1461.049229783509
T1,2223,8938,Gaziantep,2022-10-07,1462.835501716545
T1,2223,8938,Gaziantep,2022-10-15,1480.540492142912
T1,2223,8938,Gaziantep,2022-10-29,1465.4356997028199
T1,2223,8938,Gaziantep,2022-11-06,1451.0222140537498
T1,2223,8938,Gaziantep,2022-11-13,1453.2629014854488
T1,2223,8938,Gaziantep,2022-12-25,1455.402335118184
T1,2223,8938,Gaziantep,2022-12-29,1441.4449272564334
T1,2223,8938,Gaziantep,2023-01-05,1444.1162436934983
T1,2223,8938,Gaziantep,2023-01-09,1446.6678192255301
T1,2223,8938,Gaziantep,2023-01-15,1433.1047464964993
T1,2223,8938,Gaziantep,2023-01-22,1420.1478747737485
T1,2223,8938,Gaziantep,2023-01-28,1439.7617911762106
T1,2223,8938,Gaziantep,2023-02-01,1458.5083968038539
T1,2223,8938,Gaziantep,2023-02-04,1444.4101236972458
T1,2223,8938,Gaziantep,2023-02-25,1430.948507964255
T1,2223,8938,Gaziantep,2023-03-05,1418.0872285771966
T1,2223,8938,Gaziantep,2023-03-19,1405.7910783738253
T1,2223,8938,Gaziantep,2023-04-02,1394.026267264646
T1,2223,8938,Gaziantep,2023-04-09,1382.7606199722843
T1,2223,8938,Gaziantep,2023-04-16,1371.9636897852517
T1,2223,8938,Gaziantep,2023-04-23,1361.606807405663
T1,2223,8938,Gaziantep,2023-04-30,1351.6630811216128
T1,2223,8938,Gaziantep,2023-05-07,1342.107361658737
T1,2223,8938,Gaziantep,2023-05-17,1332.9161824032467
T1,2223,8938,Gaziantep,2023-05-21,1324.0676833575978
T1,2223,8938,Gaziantep,2023-05-30,1315.5415252269397
T1,2223,8938,Gaziantep,2023-06-03,1307.3187984292313
T1,2223,8938,Gaziantep,2023-06-07,1299.3819305393824
T1,2223,8952,Buyuksehyr,2022-08-08,1609.5988007506196
T1,2223,8952,Buyuksehyr,2022-08-15,1604.7125983015794
T1,2223,8952,Buyuksehyr,2022-08-21,1616.0312947566342
T1,2223,8952,Buyuksehyr,2022-09-03,1626.878032122705
T1,2223,8952,Buyuksehyr,2022-09-12,1641.5778406373408
T1,2223,8952,Buyuksehyr,2022-09-18,1635.396358901324
T1,2223,8952,Buyuksehyr,2022-10-01,1645.4587055134414
T1,2223,8952,Buyuksehyr,2022-10-10,1623.125838857322
T1,2223,8952,Buyuksehyr,2022-10-16,1633.6817056187
T1,2223,8952,Buyuksehyr,2022-10-22,1611.8122647465132
T1,2223,8952,Buyuksehyr,2022-10-31,1622.8338157444496
T1,2223,8952,Buyuksehyr,2022-11-07,1617.4015770954104
T1,2223,8952,Buyuksehyr,2022-11-12,1596.1918287383737
T1,2223,8952,Buyuksehyr,2022-12-23,1602.7675836167991
T1,2223,8952,Buyuksehyr,2022-12-27,1614.1683171735438
T1,2223,8952,Buyuksehyr,2023-01-05,1606.9078504591585
T1,2223,8952,Buyuksehyr,2023-01-09,1618.1342777548991
T1,2223,8952,Buyuksehyr,2023-01-14,1601.9404205942628
T1,2223,8952,Buyuksehyr,2023-01-21,1613.3761227213217
T1,2223,8952,Buyuksehyr,2023-01-29,1624.3327193504706
T1,2223,8952,Buyuksehyr,2023-02-02,1602.8395001135357
T1,2223,8952,Buyuksehyr,2023-03-03,1582.2371956340603
T1,2223,8952,Buyuksehyr,2023-03-12,1567.7809757303144
T1,2223,8952,Buyuksehyr,2023-03-19,1564.6985530903676
T1,2223,8952,Buyuksehyr,2023-04-01,1577.7530432336116
T1,2223,8952,Buyuksehyr,2023-04-09,1574.2309857249645
T1,2223,8952,Buyuksehyr,2023-04-15,1554.8636053212006
T1,2223,8952,Buyuksehyr,2023-04-19,1536.3578360178783
T1,2223,8952,Buyuksehyr,2023-04-24,1550.6895809506234
T1,2223,8952,Buyuksehyr,2023-04-30,1564.3716623963871
T1,2223,8952,Buyuksehyr,2023-05-08,1545.4406987408197
T1,2223,8952,Buyuksehyr,2023-05-17,1539.036107862664
T1,2223,8952,Buyuksehyr,2023-05-21,1537.245955074852
T1,2223,8952,Buyuksehyr,2023-05-30,1544.2281017438313
T1,2223,8952,Buyuksehyr,2023-06-03,1558.2022535155702
T1,2223,8952,Buyuksehyr,2023-06-06,1573.2512363644892
T1,2223,8953,Ad. Demirspor,2022-08-07,1510.2136672485292
T1,2223,8953,Ad. Demirspor,2022-08-13,1525.7434459369583
T1,2223,8953,Ad. Demirspor,2022-08-22,1508.5600812668688
T1,2223,8953,Ad. Demirspor,2022-08-27,1518.9929777030343
T1,2223,8953,Ad. Demirspor,2022-09-04,1518.1191889907068
T1,2223,8953,Ad. Demirspor,2022-09-12,1538.5647404043318
T1,2223,8953,Ad. Demirspor,2022-09-17,1552.796026396349
T1,2223,8953,Ad. Demirspor,2022-10-01,1550.3832228271979
T1,2223,8953,Ad. Demirspor,2022-10-07,1546.4347200109107
T1,2223,8953,Ad. Demirspor,2022-10-15,1560.3089640369858
T1,2223,8953,Ad. Demirspor,2022-10-23,1557.5591961408638
T1,2223,8953,Ad. Demirspor,2022-10-30,1554.9324843542986
T1,2223,8953,Ad. Demirspor,2022-11-11,1552.42362094955
T1,2223,8953,Ad. Demirspor,2022-12-25,1566.0275799871015
T1,2223,8953,Ad. Demirspor,2022-12-29,1550.5259748005567
T1,2223,8953,Ad. Demirspor,2023-01-05,1564.2154329652324
T1,2223,8953,Ad. Demirspor,2023-01-09,1550.6787435724289
T1,2223,8953,Ad. Demirspor,2023-01-14,1564.361313625779
T1,2223,8953,Ad. Demirspor,2023-01-20,1561.4308105587606
T1,2223,8953,Ad. Demirspor,2023-01-28,1574.6309336202016
T1,2223,8953,Ad. Demirspor,2023-02-02,1571.2459550249084
T1,2223,8953,Ad. Demirspor,2023-02-26,1563.5431150732213
T1,2223,8953,Ad. Demirspor,2023-03-05,1576.649043083382
T1,2223,8953,Ad. Demirspor,2023-03-12,1560.9273532399143
T1,2223,8953,Ad. Demirspor,2023-03-18,1574.1499570722951
T1,2223,8953,Ad. Demirspor,2023-04-01,1554.786143067679
T1,2223,8953,Ad. Demirspor,2023-04-09,1563.453695693895
T1,2223,8953,Ad. Demirspor,2023-04-15,1576.563607076571
T1,2223,8953,Ad. Demirspor,2023-04-19,1589.093709994491
T1,2223,8953,Ad. Demirspor,2023-04-23,1601.0784214150888
T1,2223,8953,Ad. Demirspor,2023-05-06,1612.5506153925262
T1,2223,8953,Ad. Demirspor,2023-05-17,1623.5414764012612
T1,2223,8953,Ad. Demirspor,2023-05-21,1610.4940075269633
T1,2223,8953,Ad. Demirspor,2023-05-30,1621.5704535400773
T1,2223,8953,Ad. Demirspor,2023-06-03,1602.6841738518028
T1,2223,8953,Ad. Demirspor,2023-06-07,1614.0884314185384
T1,2223,8949,Karagumruk,2022-08-07,1501.122805501604
T1,2223,8949,Karagumruk,2022-08-08,1501.0710985774037
T1,2223,8949,Karagumruk,2022-08-14,1483.8214688886144
T1,2223,8949,Karagumruk,2022-08-21,1472.8609856175158
T1,2223,8949,Karagumruk,2022-08-27,1490.1082477075688
T1,2223,8949,Karagumruk,2022-09-03,1491.2096320694384
T1,2223,8949,Karagumruk,2022-09-04,1480.8788834355262
T1,2223,8949,Karagumruk,2022-09-09,1465.758555442268
T1,2223,8949,Karagumruk,2022-09-10,1465.8784154533475
T1,2223,8949,Karagumruk,2022-09-18,1489.8470479637533
T1,2223,8949,Karagumruk,2022-10-01,1480.5696085601755
T1,2223,8949,Karagumruk,2022-10-03,1465.5043416208766
T1,2223,8949,Karagumruk,2022-10-08,1482.3942868278762
T1,2223,8949,Karagumruk,2022-10-09,1467.204366630336
T1,2223,8949,Karagumruk,2022-10-15,1484.7101916554625
T1,2223,8949,Karagumruk,2022-10-17,1469.41385915238
T1,2223,8949,Karagumruk,2022-10-22,1480.2255334293577
T1,2223,8949,Karagumruk,2022-10-24,1478.7439599694453
T1,2223,8949,Karagumruk,2022-10-28,1463.7216173118477
T1,2223,8949,Karagumruk,2022-10-30,1481.3862531097952
T1,2223,8949,Karagumruk,2022-11-04,1482.2426286528614
T1,2223,8949,Karagumruk,2022-11-06,1467.0596745149314
T1,2223,8949,Karagumruk,2022-11-11,1473.8490925653996
T1,2223,8949,Karagumruk,2022-11-13,1472.902171315597
T1,2223,8949,Karagumruk,2022-12-23,1490.1475482424569
T1,2223,8949,Karagumruk,2022-12-25,1477.5874333076952
T1,2223,8949,Karagumruk,2022-12-27,1457.3506111273382
T1,2223,8949,Karagumruk,2022-12-28,1480.0754022139158
T1,2223,8949,Karagumruk,2023-01-04,1479.72937775963
T1,2223,8949,Karagumruk,2023-01-08,1495.415621965409
T1,2223,8949,Karagumruk,2023-01-14,1482.5496575099726
T1,2223,8949,Karagumruk,2023-01-15,1483.3526004083012
T1,2223,8949,Karagumruk,2023-01-22,1484.1186553307384
T1,2223,8949,Karagumruk,2023-01-23,1500.8495093309168
T1,2223,8949,Karagumruk,2023-01-28,1482.0649511915078
T1,2223,8949,Karagumruk,2023-01-31,1488.0364347835516
T1,2223,8949,Karagumruk,2023-02-04,1472.587159675539
T1,2223,8949,Karagumruk,2023-03-04,1489.0403573215488
T1,2223,8949,Karagumruk,2023-03-05,1478.1716051483288
T1,2223,8949,Karagumruk,2023-03-10,1476.025081464793
T1,2223,8949,Karagumruk,2023-03-12,1493.1274181402393
T1,2223,8949,Karagumruk,2023-03-19,1479.7822195134588
T1,2223,8949,Karagumruk,2023-04-01,1468.1780453989668
T1,2223,8949,Karagumruk,2023-04-03,1483.2015566575858
T1,2223,8949,Karagumruk,2023-04-08,1496.9224182717592
T1,2223,8949,Karagumruk,2023-04-10,1481.0641424412272
T1,2223,8949,Karagumruk,2023-04-15,1465.9353084954469
T1,2223,8949,Karagumruk,2023-04-16,1483.499037994346
T1,2223,8949,Karagumruk,2023-04-18,1495.455781676845
T1,2223,8949,Karagumruk,2023-04-20,1508.6051662816676
T1,2223,8949,Karagumruk,2023-04-23,1523.8309982749004
T1,2223,8949,Karagumruk,2023-04-29,1506.4251268508617
T1,2223,8949,Karagumruk,2023-05-07,1515.3759207666967
T1,2223,8949,Karagumruk,2023-05-08,1500.0098555625182
T1,2223,8949,Karagumruk,2023-05-17,1489.470070286571
T1,2223,8949,Karagumruk,2023-05-21,1500.8703842383006
T1,2223,8949,Karagumruk,2023-05-22,1486.0836136023765
T1,2223,8949,Karagumruk,2023-05-30,1485.4453555050975
T1,2223,8949,Karagumruk,2023-06-03,1500.2166967540825
T1,2223,8949,Karagumruk,2023-06-06,1516.2067175010634
T1,2223,8949,Karagumruk,2023-06-07,1504.5987492118397
T1,2223,8944,Rizespor,2022-08-08,1417.6820978934202
T1,2223,8944,Rizespor,2022-08-14,1405.403600087329
T1,2223,8944,Rizespor,2022-08-19,1393.6553778534856
T1,2223,8944,Rizespor,2022-08-27,1382.405310274406
T1,2223,8944,Rizespor,2022-09-02,1371.623007491485
T1,2223,8944,Rizespor,2022-09-11,1376.9366530745979
T1,2223,8944,Rizespor,2022-09-17,1366.378241484003
T1,2223,8944,Rizespor,2022-10-02,1356.2452930462057
T1,2223,8944,Rizespor,2022-10-09,1362.51185298664
T1,2223,8944,Rizespor,2022-10-22,1352.5323842028954
T1,2223,8944,Rizespor,2022-10-30,1342.9430922935499
T1,2223,8944,Rizespor,2022-11-04,1365.7203637141804
T1,2223,8944,Rizespor,2022-11-12,1371.6136197253177
T1,2223,8944,Rizespor,2022-12-23,1361.270848258179
T1,2223,8944,Rizespor,2022-12-27,1383.3403719299245
T1,2223,8944,Rizespor,2023-01-03,1388.5195536046701
T1,2223,8944,Rizespor,2023-01-08,1409.4841971380263
T1,2223,8944,Rizespor,2023-01-15,1397.5607877420312
T1,2223,8944,Rizespor,2023-01-23,1386.1461778937207
T1,2223,8944,Rizespor,2023-01-28,1375.2093857517216
T1,2223,8944,Rizespor,2023-02-01,1364.7211978378286
T1,2223,8944,Rizespor,2023-02-25,1383.7346680978808
T1,2223,8944,Rizespor,2023-02-26,1388.897588409762
T1,2223,8944,Rizespor,2023-03-04,1409.8464936426171
T1,2223,8944,Rizespor,2023-03-18,1413.9074788243292
T1,2223,8944,Rizespor,2023-04-02,1417.792983710396
T1,2223,8944,Rizespor,2023-04-10,1405.5096553254664
T1,2223,8944,Rizespor,2023-04-18,1393.7568935880208
T1,2223,8944,Rizespor,2023-04-22,1382.5025626827826
T1,2223,8944,Rizespor,2023-04-28,1371.7162571773035
T1,2223,8944,Rizespor,2023-05-07,1393.3693495557725
T1,2223,8944,Rizespor,2023-05-17,1398.1312902430209
T1,2223,8944,Rizespor,2023-05-21,1386.692554275086
T1,2223,8944,Rizespor,2023-05-30,1407.7331090180578
T1,2223,8944,Rizespor,2023-06-03,1395.8850079719934
T1,2223,8944,Rizespor,2023-06-07,1384.5411339722045
T1,2223,8957,Giresunspor,2022-08-07,1463.3619811537321
T1,2223,8957,Giresunspor,2022-08-13,1481.0429977688952
T1,2223,8957,Giresunspor,2022-08-20,1497.9151346812969
T1,2223,8957,Giresunspor,2022-08-28,1482.0111451249709
T1,2223,8957,Giresunspor,2022-09-03,1466.8388230358173
T1,2223,8957,Giresunspor,2022-09-10,1468.3613312018808
T1,2223,8957,Giresunspor,2022-10-02,1469.8143316064402
T1,2223,8957,Giresunspor,2022-10-08,1459.619102013104
T1,2223,8957,Giresunspor,2022-10-17,1445.4703826497553
T1,2223,8957,Giresunspor,2022-10-24,1447.9611462249895
T1,2223,8957,Giresunspor,2022-10-31,1439.396782905181
T1,2223,8957,Giresunspor,2022-11-05,1455.0891796224196
T1,2223,8957,Giresunspor,2022-11-12,1473.1459564350573
T1,2223,8957,Giresunspor,2022-12-24,1474.3801740511822
T1,2223,8957,Giresunspor,2022-12-29,1488.8679767800134
T1,2223,8957,Giresunspor,2023-01-05,1478.7948292760389
T1,2223,8957,Giresunspor,2023-01-08,1459.6446357474686
T1,2223,8957,Giresunspor,2023-01-14,1461.4947562445034
T1,2223,8957,Giresunspor,2023-01-20,1465.974122378001
T1,2223,8957,Giresunspor,2023-01-28,1451.5360814854753
T1,2223,8957,Giresunspor,2023-02-01,1437.7535637662409
T1,2223,8957,Giresunspor,2023-02-25,1424.5898364338175
T1,2223,8957,Giresunspor,2023-03-05,1428.0090774403425
T1,2223,8957,Giresunspor,2023-03-10,1431.2777358389906
T1,2223,8957,Giresunspor,2023-04-02,1434.401875697319
T1,2223,8957,Giresunspor,2023-04-09,1427.1333061886216
T1,2223,8957,Giresunspor,2023-04-16,1446.4405921716846
T1,2223,8957,Giresunspor,2023-04-20,1432.88773987033
T1,2223,8957,Giresunspor,2023-04-24,1422.1139606034506
T1,2223,8957,Giresunspor,2023-05-01,1408.6067313324706
T1,2223,8957,Giresunspor,2023-05-07,1412.7210831591442
T1,2223,8957,Giresunspor,2023-05-17,1432.6579587515964
T1,2223,8957,Giresunspor,2023-05-21,1443.813906386554
T1,2223,8957,Giresunspor,2023-05-30,1432.2194457667551
T1,2223,8957,Giresunspor,2023-06-03,1446.5522565207543
T1,2223,8957,Giresunspor,2023-06-07,1464.9943819324571
T1,2223,8939,Galatasaray,2022-08-07,1546.1031109687397
T1,2223,8939,Galatasaray,2022-08-13,1527.1415180368767
T1,2223,8939,Galatasaray,2022-08-19,1537.279872926358
T1,2223,8939,Galatasaray,2022-08-28,1541.6033045490483
T1,2223,8939,Galatasaray,2022-09-05,1555.2958885631772
T1,2223,8939,Galatasaray,2022-09-11,1568.7707039398795
T1,2223,8939,Galatasaray,2022-09-16,1581.6444184546417
T1,2223,8939,Galatasaray,2022-10-01,1580.2086596678928
T1,2223,8939,Galatasaray,2022-10-15,1559.8482333772954
T1,2223,8939,Galatasaray,2022-10-23,1557.1190609151656
T1,2223,8939,Galatasaray,2022-10-28,1568.9186450509524
T1,2223,8939,Galatasaray,2022-11-05,1584.9132529378771
T1,2223,8939,Galatasaray,2022-11-12,1601.4324681771227
T1,2223,8939,Galatasaray,2022-12-25,1609.3232396348617
T1,2223,8939,Galatasaray,2022-12-29,1619.26364561499
T1,2223,8939,Galatasaray,2023-01-04,1629.1624083904399
T1,2223,8939,Galatasaray,2023-01-08,1639.4739349377212
T1,2223,8939,Galatasaray,2023-01-13,1649.3750722904301
T1,2223,8939,Galatasaray,2023-01-21,1658.890786899324
T1,2223,8939,Galatasaray,2023-01-28,1666.3343199295757
T1,2223,8939,Galatasaray,2023-02-01,1671.127699235831
T1,2223,8939,Galatasaray,2023-02-05,1683.616444204838
T1,2223,8939,Galatasaray,2023-03-05,1689.319226176841
T1,2223,8939,Galatasaray,2023-03-11,1697.3721616474409
T1,2223,8939,Galatasaray,2023-03-17,1673.1489640971472
T1,2223,8939,Galatasaray,2023-04-01,1683.8996777806458
T1,2223,8939,Galatasaray,2023-04-14,1692.435427466322
T1,2223,8939,Galatasaray,2023-04-18,1700.3807422672892
T1,2223,8939,Galatasaray,2023-04-23,1692.884689387274
T1,2223,8939,Galatasaray,2023-04-30,1675.7076624095323
T1,2223,8939,Galatasaray,2023-05-08,1685.9748022359654
T1,2223,8939,Galatasaray,2023-05-16,1693.3995242947708
T1,2223,8939,Galatasaray,2023-05-20,1699.7718636112095
T1,2223,8939,Galatasaray,2023-05-30,1706.9886178154277
T1,2223,8939,Galatasaray,2023-06-04,1714.4441951124854
T1,2223,8939,Galatasaray,2023-06-07,1721.6571635524342
T1,2223,8955,Istanbulspor,2022-08-05,1490.6338767755833
T1,2223,8955,Istanbulspor,2022-08-13,1475.0650982349032
T1,2223,8955,Istanbulspor,2022-08-22,1460.2114254410653
T1,2223,8955,Istanbulspor,2022-08-27,1478.0357884739642
T1,2223,8955,Istanbulspor,2022-09-11,1479.045932464257
T1,2223,8955,Istanbulspor,2022-09-17,1484.1613251050694
T1,2223,8955,Istanbulspor,2022-10-03,1500.8902181785638
T1,2223,8955,Istanbulspor,2022-10-08,1484.849222206129
T1,2223,8955,Istanbulspor,2022-10-16,1475.3126111860806
T1,2223,8955,Istanbulspor,2022-10-21,1460.4475979314616
T1,2223,8955,Istanbulspor,2022-10-30,1446.2612253914585
T1,2223,8955,Istanbulspor,2022-11-05,1432.7164393708329
T1,2223,8955,Istanbulspor,2022-11-13,1419.7767993051266
T1,2223,8955,Istanbulspor,2022-12-25,1407.4069286324348
T1,2223,8955,Istanbulspor,2022-12-28,1427.5728338523788
T1,2223,8955,Istanbulspor,2023-01-05,1417.5599089018135
T1,2223,8955,Istanbulspor,2023-01-09,1418.8972502528086
T1,2223,8955,Istanbulspor,2023-01-15,1433.9159031984861
T1,2223,8955,Istanbulspor,2023-01-22,1425.9191485285307
T1,2223,8955,Istanbulspor,2023-01-29,1413.279920639443
T1,2223,8955,Istanbulspor,2023-02-02,1433.19260936077
T1,2223,8955,Istanbulspor,2023-02-05,1452.2318375859247
T1,2223,8955,Istanbulspor,2023-03-13,1470.4178858682951
T1,2223,8955,Istanbulspor,2023-03-18,1461.1665394461127
T1,2223,8955,Istanbulspor,2023-04-03,1446.94747620267
T1,2223,8955,Istanbulspor,2023-04-08,1433.3718220101093
T1,2223,8955,Istanbulspor,2023-04-15,1454.7493102933045
T1,2223,8955,Istanbulspor,2023-04-19,1456.8214780888281
T1,2223,8955,Istanbulspor,2023-04-24,1458.799748206796
T1,2223,8955,Istanbulspor,2023-05-01,1476.6882461047567
T1,2223,8955,Istanbulspor,2023-05-07,1493.7601839217182
T1,2223,8955,Istanbulspor,2023-05-16,1478.047507180188
T1,2223,8955,Istanbulspor,2023-05-20,1463.0571136540282
T1,2223,8955,Istanbulspor,2023-05-30,1453.8893244997964
T1,2223,8955,Istanbulspor,2023-06-03,1463.5133326171638
T1,2223,8955,Istanbulspor,2023-06-07,1475.9378929363197
T1,2223,8950,Fenerbahce,2022-08-08,1646.420526410047
T1,2223,8950,Fenerbahce,2022-08-15,1656.0503463047846
T1,2223,8950,Fenerbahce,2022-08-22,1665.6387626456028
T1,2223,8950,Fenerbahce,2022-08-29,1642.5406129232524
T1,2223,8950,Fenerbahce,2022-09-03,1650.248563654556
T1,2223,8950,Fenerbahce,2022-09-18,1659.7306935500958
T1,2223,8950,Fenerbahce,2022-10-02,1656.5586966243443
T1,2223,8950,Fenerbahce,2022-10-09,1664.6104143824252
T1,2223,8950,Fenerbahce,2022-10-17,1672.4611795460148
T1,2223,8950,Fenerbahce,2022-10-22,1685.6962212936874
T1,2223,8950,Fenerbahce,2022-10-30,1692.1372576491733
