league_code,season,team_id,team_name,date,elo_rating
D2,2425,9299,Nurnberg,2024-08-03,1412.5972729810264
D2,2425,9299,Nurnberg,2024-08-10,1433.381211998921
D2,2425,9299,Nurnberg,2024-08-25,1436.4120672754439
D2,2425,9299,Nurnberg,2024-08-31,1423.3081356214284
D2,2425,9299,Nurnberg,2024-09-14,1442.7836609268884
D2,2425,9299,Nurnberg,2024-09-21,1430.4665516018792
D2,2425,9299,Nurnberg,2024-09-29,1417.6266071863643
D2,2425,9299,Nurnberg,2024-10-05,1437.3505264827863
D2,2425,9299,Nurnberg,2024-10-20,1456.2047727596344
D2,2425,9299,Nurnberg,2024-10-25,1474.2110028771067
D2,2425,9299,Nurnberg,2024-11-03,1475.3964537618554
D2,2425,9299,Nurnberg,2024-11-08,1476.5275987773095
D2,2425,9299,Nurnberg,2024-11-22,1461.6069012422936
D2,2425,9299,Nurnberg,2024-12-01,1463.367807027102
D2,2425,9299,Nurnberg,2024-12-06,1450.011036862391
D2,2425,9299,Nurnberg,2024-12-15,1436.2973587337199
D2,2425,9299,Nurnberg,2024-12-21,1455.1985362288374
D2,2425,9299,Nurnberg,2025-01-19,1473.2503600028938
D2,2425,9299,Nurnberg,2025-01-25,1459.178306501611
D2,2425,9299,Nurnberg,2025-01-31,1477.0496118102787
D2,2425,9299,Nurnberg,2025-02-08,1494.1049816680415
D2,2425,9299,Nurnberg,2025-02-16,1510.3764312463084
D2,2425,9299,Nurnberg,2025-02-21,1507.4025601776532
D2,2425,9299,Nurnberg,2025-03-01,1491.0617112587777
D2,2425,9299,Nurnberg,2025-03-09,1507.4732438799533
D2,2425,9299,Nurnberg,2025-03-16,1523.1291413476715
D2,2425,9299,Nurnberg,2025-03-30,1506.0655756969484
D2,2425,9299,Nurnberg,2025-04-05,1489.7862739885466
D2,2425,9299,Nurnberg,2025-04-12,1506.2564980039128
D2,2425,9299,Nurnberg,2025-04-19,1489.9684067627788
D2,2425,9299,Nurnberg,2025-04-26,1490.4302503700007
