league_code,season,team_id,team_name,date,elo_rating
B1,1920,8915,Antwerp,2019-10-06,1540.1462109086417
B1,1920,8915,Antwerp,2019-10-20,1522.305594152883
B1,1920,8915,Antwerp,2019-10-26,1537.2797925513469
B1,1920,8915,Antwerp,2019-10-30,1535.5695531052081
B1,1920,8915,Antwerp,2019-11-02,1517.9372135917877
B1,1920,8915,Antwerp,2019-11-10,1533.1119075042088
B1,1920,8915,Antwerp,2019-11-21,1547.5916477661112
B1,1920,8915,Antwerp,2019-11-24,1545.4135770946953
B1,1920,8915,Antwerp,2019-11-29,1559.334034324147
B1,1920,8915,Antwerp,2019-12-06,1572.6278584242586
B1,1920,8915,Antwerp,2019-12-14,1585.331102765944
B1,1920,8915,Antwerp,2019-12-22,1581.4786121371685
B1,1920,8915,Antwerp,2019-12-27,1577.7936901555465
B1,1920,8915,Antwerp,2020-01-19,1590.2698515368106
B1,1920,8915,Antwerp,2020-01-26,1602.2038540449716
B1,1920,8915,Antwerp,2020-02-02,1581.6284142696118
B1,1920,8915,Antwerp,2020-02-13,1577.936960208974
B1,1920,8915,Antwerp,2020-02-16,1574.4068443627216
B1,1920,8915,Antwerp,2020-02-22,1555.0317249129916
B1,1920,8915,Antwerp,2020-02-29,1568.5184038810264
B1,1920,8915,Antwerp,2020-03-07,1581.403295238233
B1,1920,8919,Waregem,2019-07-27,1467.4520941341766
B1,1920,8919,Waregem,2019-08-03,1452.9466111775382
B1,1920,8919,Waregem,2019-08-10,1471.1003483432046
B1,1920,8919,Waregem,2019-08-19,1488.428165554989
B1,1920,8919,Waregem,2019-08-24,1488.9608712594854
B1,1920,8919,Waregem,2019-09-01,1506.1163622872766
B1,1920,8919,Waregem,2019-09-14,1505.8347224886334
B1,1920,8919,Waregem,2019-09-22,1505.5660488454828
B1,1920,8919,Waregem,2019-09-28,1505.3097447501634
B1,1920,8919,Waregem,2019-10-05,1521.065241003122
B1,1920,8919,Waregem,2019-10-19,1504.0963377673722
B1,1920,8919,Waregem,2019-10-26,1519.9077031823458
B1,1920,8919,Waregem,2019-10-30,1502.9919215744148
B1,1920,8919,Waregem,2019-11-02,1518.854141899838
B1,1920,8919,Waregem,2019-11-08,1501.9867278826473
B1,1920,8919,Waregem,2019-11-23,1517.895236679726
B1,1920,8919,Waregem,2019-11-30,1533.0718585690397
B1,1920,8919,Waregem,2019-12-07,1515.5534265218823
B1,1920,8919,Waregem,2019-12-14,1530.837642846863
B1,1920,8919,Waregem,2019-12-21,1513.4212344298778
B1,1920,8919,Waregem,2019-12-26,1496.803470994864
B1,1920,8919,Waregem,2020-01-19,1480.950672442259
B1,1920,8919,Waregem,2020-01-26,1470.3184116518887
B1,1920,8919,Waregem,2020-02-02,1487.68198363937
B1,1920,8919,Waregem,2020-02-08,1472.2490116927372
B1,1920,8919,Waregem,2020-02-16,1457.5242810896564
B1,1920,8919,Waregem,2020-02-22,1459.4706727819894
B1,1920,8919,Waregem,2020-02-29,1461.328696993353
B1,1920,8919,Waregem,2020-03-07,1447.102258257171
B1,1920,8922,Standard,2019-07-27,1612.2348730449207
B1,1920,8922,Standard,2019-08-03,1621.3735106168763
B1,1920,8922,Standard,2019-08-11,1600.000854298675
B1,1920,8922,Standard,2019-08-18,1611.51873805037
B1,1920,8922,Standard,2019-08-25,1622.5525009554276
B1,1920,8922,Standard,2019-09-01,1601.1317271497753
B1,1920,8922,Standard,2019-09-14,1612.6016629926908
B1,1920,8922,Standard,2019-09-22,1623.590403683234
B1,1920,8922,Standard,2019-09-29,1618.1273619638296
B1,1920,8922,Standard,2019-10-06,1614.5953101722614
B1,1920,8922,Standard,2019-10-19,1625.50139580197
B1,1920,8922,Standard,2019-10-27,1619.9607558325613
B1,1920,8922,Standard,2019-10-30,1630.6459020286682
B1,1920,8922,Standard,2019-11-03,1608.8978374022959
B1,1920,8922,Standard,2019-11-10,1588.506767422871
B1,1920,8922,Standard,2019-11-23,1600.516816970736
B1,1920,8922,Standard,2019-12-01,1612.0128135043042
B1,1920,8922,Standard,2019-12-08,1607.026024546549
B1,1920,8922,Standard,2019-12-15,1602.2474946398727
B1,1920,8922,Standard,2019-12-21,1581.6702095542482
B1,1920,8922,Standard,2019-12-26,1561.9769332539768
B1,1920,8922,Standard,2020-01-17,1574.5292846870466
B1,1920,8922,Standard,2020-01-24,1587.148777957236
B1,1920,8922,Standard,2020-01-31,1567.2175331596977
B1,1920,8922,Standard,2020-02-12,1564.1601027655054
B1,1920,8922,Standard,2020-02-16,1577.2385559067434
B1,1920,8922,Standard,2020-02-22,1592.217283904111
B1,1920,8922,Standard,2020-03-01,1572.0675156888005
B1,1920,8922,Standard,2020-03-07,1568.7954774075592
B1,1920,8923,Anderlecht,2019-07-28,1569.2888355018226
B1,1920,8923,Anderlecht,2019-08-04,1566.139606846605
B1,1920,8923,Anderlecht,2019-08-09,1561.674076583446
B1,1920,8923,Anderlecht,2019-08-17,1542.8633412186882
B1,1920,8923,Anderlecht,2019-08-23,1524.899365418005
B1,1920,8923,Anderlecht,2019-09-01,1544.3547225314335
B1,1920,8923,Anderlecht,2019-09-15,1527.6686183868653
B1,1920,8923,Anderlecht,2019-09-22,1510.39711823827
B1,1920,8923,Anderlecht,2019-09-29,1509.9184561249456
B1,1920,8923,Anderlecht,2019-10-04,1525.4618183819273
B1,1920,8923,Anderlecht,2019-10-20,1540.2913529661505
B1,1920,8923,Anderlecht,2019-10-25,1538.444140944651
B1,1920,8923,Anderlecht,2019-10-31,1536.6809130891243
B1,1920,8923,Anderlecht,2019-11-03,1550.9979429510577
B1,1920,8923,Anderlecht,2019-11-08,1564.7557462638276
B1,1920,8923,Anderlecht,2019-11-24,1561.8076919041084
B1,1920,8923,Anderlecht,2019-12-01,1542.9909936194933
B1,1920,8923,Anderlecht,2019-12-08,1541.0212280440278
B1,1920,8923,Anderlecht,2019-12-15,1543.8119728950553
B1,1920,8923,Anderlecht,2019-12-22,1557.8049837409271
B1,1920,8923,Anderlecht,2019-12-27,1558.7244834152953
B1,1920,8923,Anderlecht,2020-01-19,1540.0455834153538
B1,1920,8923,Anderlecht,2020-01-26,1554.209539552517
B1,1920,8923,Anderlecht,2020-02-02,1567.7331609513449
B1,1920,8923,Anderlecht,2020-02-07,1564.652858595051
B1,1920,8923,Anderlecht,2020-02-15,1543.998872210915
B1,1920,8923,Anderlecht,2020-02-23,1557.9834120240816
B1,1920,8923,Anderlecht,2020-02-29,1571.3376947164038
B1,1920,8923,Anderlecht,2020-03-07,1581.8484278264757
B1,1920,8928,St Truiden,2019-07-27,1503.2427232848493
B1,1920,8928,St Truiden,2019-08-02,1487.0933946949322
B1,1920,8928,St Truiden,2019-08-11,1508.1173515148264
B1,1920,8928,St Truiden,2019-08-18,1493.1945793483353
B1,1920,8928,St Truiden,2019-08-24,1492.9996195353426
B1,1920,8928,St Truiden,2019-08-31,1509.3219553509548
B1,1920,8928,St Truiden,2019-09-14,1508.8927664268779
B1,1920,8928,St Truiden,2019-09-21,1524.4833288059197
B1,1920,8928,St Truiden,2019-09-28,1523.357692472309
B1,1920,8928,St Truiden,2019-10-05,1506.2836486199617
B1,1920,8928,St Truiden,2019-10-20,1491.8447787887978
B1,1920,8928,St Truiden,2019-10-27,1492.2202716461868
B1,1920,8928,St Truiden,2019-10-30,1508.327474033069
B1,1920,8928,St Truiden,2019-11-02,1523.9440531019104
B1,1920,8928,St Truiden,2019-11-09,1506.8431310939145
B1,1920,8928,St Truiden,2019-11-24,1490.528034005868
B1,1920,8928,St Truiden,2019-11-30,1506.9641261241968
B1,1920,8928,St Truiden,2019-12-07,1490.64345920855
B1,1920,8928,St Truiden,2019-12-14,1476.4862559189105
B1,1920,8928,St Truiden,2019-12-22,1481.179337151427
B1,1920,8928,St Truiden,2019-12-26,1466.0452139246975
B1,1920,8928,St Truiden,2020-01-18,1483.6039302813326
B1,1920,8928,St Truiden,2020-01-25,1500.3584371694208
B1,1920,8928,St Truiden,2020-02-01,1484.3419305336154
B1,1920,8928,St Truiden,2020-02-08,1501.0625234848812
B1,1920,8928,St Truiden,2020-02-15,1485.0135926226785
B1,1920,8928,St Truiden,2020-02-23,1469.703314481169
B1,1920,8928,St Truiden,2020-02-28,1454.8840551531007
B1,1920,8928,St Truiden,2020-03-07,1459.9496498384403
B1,1920,8920,Mechelen,2019-07-27,1446.4737500220701
B1,1920,8920,Mechelen,2019-08-03,1464.9194064435947
B1,1920,8920,Mechelen,2019-08-09,1466.5294597212578
B1,1920,8920,Mechelen,2019-08-17,1484.0660843934234
B1,1920,8920,Mechelen,2019-08-24,1468.7993543066061
B1,1920,8920,Mechelen,2019-08-30,1470.2323470760282
B1,1920,8920,Mechelen,2019-09-15,1455.5998536142254
B1,1920,8920,Mechelen,2019-09-20,1473.6334972849895
B1,1920,8920,Mechelen,2019-09-28,1458.8453940118497
B1,1920,8920,Mechelen,2019-10-05,1476.7318190952944
B1,1920,8920,Mechelen,2019-10-20,1494.8186141964725
B1,1920,8920,Mechelen,2019-10-27,1511.0572081428697
B1,1920,8920,Mechelen,2019-10-30,1494.5481767348638
B1,1920,8920,Mechelen,2019-11-03,1494.7992218701388
B1,1920,8920,Mechelen,2019-11-10,1511.038708666834
B1,1920,8920,Mechelen,2019-11-23,1495.3544224660545
B1,1920,8920,Mechelen,2019-11-29,1482.267933781901
B1,1920,8920,Mechelen,2019-12-07,1483.0838173342272
B1,1920,8920,Mechelen,2019-12-15,1467.8622213403369
B1,1920,8920,Mechelen,2019-12-20,1485.3380140601691
B1,1920,8920,Mechelen,2019-12-26,1502.012822926196
B1,1920,8920,Mechelen,2020-01-17,1485.920130041921
B1,1920,8920,Mechelen,2020-02-01,1470.5681772947296
B1,1920,8920,Mechelen,2020-02-08,1455.9203299916664
B1,1920,8920,Mechelen,2020-02-11,1441.9394519062469
B1,1920,8920,Mechelen,2020-02-15,1460.588624205047
B1,1920,8920,Mechelen,2020-02-22,1478.39584031581
B1,1920,8920,Mechelen,2020-02-28,1495.3894683215956
B1,1920,8920,Mechelen,2020-03-07,1495.601778689563
B1,1920,8934,Oostende,2019-07-28,1432.579160086425
B1,1920,8934,Oostende,2019-08-03,1451.645610215401
B1,1920,8934,Oostende,2019-08-10,1437.8581451802127
B1,1920,8934,Oostende,2019-08-18,1424.6897527877675
B1,1920,8934,Oostende,2019-08-24,1442.7102311333365
B1,1920,8934,Oostende,2019-08-31,1445.3248682051028
B1,1920,8934,Oostende,2019-09-14,1436.4834788813005
B1,1920,8934,Oostende,2019-09-21,1423.3763662267645
B1,1920,8934,Oostende,2019-09-29,1428.6394233576023
B1,1920,8934,Oostende,2019-10-05,1415.880254471464
B1,1920,8934,Oostende,2019-10-19,1399.5563383539643
B1,1920,8934,Oostende,2019-10-26,1388.8871895225088
B1,1920,8934,Oostende,2019-10-29,1377.8365278224755
B1,1920,8934,Oostende,2019-11-02,1368.1945741802576
B1,1920,8934,Oostende,2019-11-09,1373.989089249024
B1,1920,8934,Oostende,2019-11-22,1363.5503690219655
B1,1920,8934,Oostende,2019-12-01,1387.1499245975285
B1,1920,8934,Oostende,2019-12-08,1373.5069845711146
B1,1920,8934,Oostende,2019-12-15,1395.0877744293005
B1,1920,8934,Oostende,2019-12-20,1383.1529270730455
B1,1920,8934,Oostende,2019-12-27,1372.3398350670382
B1,1920,8934,Oostende,2020-01-18,1361.9677795324637
B1,1920,8934,Oostende,2020-01-24,1355.0942600885267
B1,1920,8934,Oostende,2020-02-01,1376.7861633946954
B1,1920,8934,Oostende,2020-02-08,1366.233879595618
B1,1920,8934,Oostende,2020-02-15,1356.1066844727184
B1,1920,8934,Oostende,2020-02-22,1360.7311344485333
B1,1920,8934,Oostende,2020-02-29,1353.3018152715488
B1,1920,8934,Oostende,2020-03-07,1343.682751748494
