league_code,season,team_id,team_name,date,elo_rating
E1,2425,9129,Plymouth,2024-08-11,1434.8442208422653
E1,2425,9129,Plymouth,2024-08-17,1437.8100681940455
E1,2425,9129,Plymouth,2024-08-24,1440.6438204320666
E1,2425,9129,Plymouth,2024-08-31,1427.356427191617
E1,2425,9129,Plymouth,2024-09-14,1446.6538757936873
E1,2425,9129,Plymouth,2024-09-21,1437.8029759769934
E1,2425,9129,Plymouth,2024-09-27,1456.637044577547
E1,2425,9129,Plymouth,2024-10-01,1442.6236777804381
E1,2425,9129,Plymouth,2024-10-05,1460.925792680914
E1,2425,9129,Plymouth,2024-10-19,1446.7176780286109
E1,2425,9129,Plymouth,2024-10-23,1433.1523624317067
E1,2425,9129,Plymouth,2024-10-26,1436.1933771819206
E1,2425,9129,Plymouth,2024-11-02,1423.09918551464
E1,2425,9129,Plymouth,2024-11-05,1439.3304064135546
E1,2425,9129,Plymouth,2024-11-09,1442.0962885111283
E1,2425,9129,Plymouth,2024-11-22,1445.0507125360386
E1,2425,9129,Plymouth,2024-11-26,1431.560330720775
E1,2425,9129,Plymouth,2024-11-30,1418.6719507887574
E1,2425,9129,Plymouth,2024-12-10,1406.4770227666438
E1,2425,9129,Plymouth,2024-12-14,1394.6828207289193
E1,2425,9129,Plymouth,2024-12-21,1399.3895698928834
E1,2425,9129,Plymouth,2024-12-26,1386.9342425682087
E1,2425,9129,Plymouth,2024-12-29,1373.5934086032667
E1,2425,9129,Plymouth,2025-01-01,1379.1707023920112
E1,2425,9129,Plymouth,2025-01-04,1382.3704236612639
E1,2425,9129,Plymouth,2025-01-14,1386.191319307517
E1,2425,9129,Plymouth,2025-01-18,1375.2526564265113
E1,2425,9129,Plymouth,2025-01-22,1364.7627122256727
E1,2425,9129,Plymouth,2025-01-25,1370.6940478948331
E1,2425,9129,Plymouth,2025-02-01,1393.5193791480885
E1,2425,9129,Plymouth,2025-02-12,1414.2750219071286
E1,2425,9129,Plymouth,2025-02-15,1402.3116959247936
E1,2425,9129,Plymouth,2025-02-19,1406.6954906685887
E1,2425,9129,Plymouth,2025-02-22,1410.8919214337611
E1,2425,9129,Plymouth,2025-03-04,1398.9078300310946
E1,2425,9129,Plymouth,2025-03-08,1387.4362184878867
E1,2425,9129,Plymouth,2025-03-12,1407.3222102980649
E1,2425,9129,Plymouth,2025-03-15,1395.4917522250073
E1,2425,9129,Plymouth,2025-03-29,1398.7907387158339
E1,2425,9129,Plymouth,2025-04-05,1419.3240870193308
E1,2425,9129,Plymouth,2025-04-09,1405.9312057404454
E1,2425,9129,Plymouth,2025-04-12,1426.1603930285344
E1,2425,9129,Plymouth,2025-04-18,1413.5105440361306
E1,2425,9129,Plymouth,2025-04-21,1435.2989560904055
E1,2425,9129,Plymouth,2025-04-26,1454.244576765993
E1,2425,9129,Plymouth,2025-05-03,1440.3395942162012
E1,2425,9117,QPR,2024-08-10,1484.5081295739355
E1,2425,9117,QPR,2024-08-17,1485.2210841369488
E1,2425,9117,QPR,2024-08-24,1483.1794162028145
E1,2425,9117,QPR,2024-08-30,1499.953428079667
E1,2425,9117,QPR,2024-09-14,1499.9555727958443
E1,2425,9117,QPR,2024-09-21,1499.9576187441935
E1,2425,9117,QPR,2024-09-28,1485.2575463686233
E1,2425,9117,QPR,2024-10-01,1469.9360542810225
E1,2425,9117,QPR,2024-10-05,1455.317104941331
E1,2425,9117,QPR,2024-10-19,1439.8531420067898
E1,2425,9117,QPR,2024-10-22,1439.8738335233277
E1,2425,9117,QPR,2024-10-26,1448.7057826430844
E1,2425,9117,QPR,2024-11-02,1452.9105996009491
E1,2425,9117,QPR,2024-11-05,1439.0659650890557
E1,2425,9117,QPR,2024-11-09,1425.843659686149
E1,2425,9117,QPR,2024-11-23,1428.9852364897488
