league_code,season,team_id,team_name,date,elo_rating
DK1,2324,8995,Wolfsburg,2023-09-30,1533.1740766215319
DK1,2324,8995,Wolfsburg,2023-10-07,1515.650979785394
DK1,2324,8995,Wolfsburg,2023-10-21,1498.9307126640672
DK1,2324,8995,Wolfsburg,2023-10-28,1479.6946784144327
DK1,2324,8995,Wolfsburg,2023-11-05,1475.455574202337
DK1,2324,8995,Wolfsburg,2023-11-10,1460.5840101958797
DK1,2324,8995,Wolfsburg,2023-11-25,1478.3914360784597
DK1,2324,8995,Wolfsburg,2023-12-02,1463.3852661245005
DK1,2324,8995,Wolfsburg,2023-12-09,1450.7590185387342
DK1,2324,8995,Wolfsburg,2023-12-16,1469.0115875994316
DK1,2324,8995,Wolfsburg,2023-12-20,1454.4348845336842
DK1,2324,8995,Wolfsburg,2024-01-13,1456.5212876283117
DK1,2324,8995,Wolfsburg,2024-01-20,1458.5131692342347
DK1,2324,8995,Wolfsburg,2024-01-27,1460.4146794535889
DK1,2324,8995,Wolfsburg,2024-02-04,1462.229803371561
DK1,2324,8995,Wolfsburg,2024-02-10,1447.9623653452813
DK1,2324,8995,Wolfsburg,2024-02-17,1450.3410267241093
DK1,2324,8995,Wolfsburg,2024-02-25,1453.8502437211794
DK1,2324,8995,Wolfsburg,2024-03-02,1439.9631068727983
DK1,2324,8995,Wolfsburg,2024-03-10,1426.7007138729684
DK1,2324,8995,Wolfsburg,2024-03-16,1413.5271744629024
DK1,2324,8995,Wolfsburg,2024-03-30,1429.5877600758724
DK1,2324,8995,Wolfsburg,2024-04-07,1416.786687371682
DK1,2324,8995,Wolfsburg,2024-04-13,1404.5471704712372
DK1,2324,8995,Wolfsburg,2024-04-20,1424.8355791244887
DK1,2324,8995,Wolfsburg,2024-04-27,1443.4692190182466
DK1,2324,8995,Wolfsburg,2024-05-04,1462.049824702139
DK1,2324,8995,Wolfsburg,2024-05-12,1447.7905773535697
DK1,2324,8995,Wolfsburg,2024-05-18,1434.1769744432663
DK1,2324,9003,M'gladbach,2023-08-19,1482.5413050154361
DK1,2324,9003,M'gladbach,2023-08-26,1470.8211012430104
DK1,2324,9003,M'gladbach,2023-09-02,1456.161688837645
DK1,2324,9003,M'gladbach,2023-09-17,1458.169871817856
DK1,2324,9003,M'gladbach,2023-09-23,1444.0869663401445
DK1,2324,9003,M'gladbach,2023-09-30,1462.6398558374974
DK1,2324,9003,M'gladbach,2023-10-06,1460.771974674869
DK1,2324,9003,M'gladbach,2023-10-22,1443.4643966466426
DK1,2324,9003,M'gladbach,2023-10-28,1462.0452186313728
DK1,2324,9003,M'gladbach,2023-11-04,1464.8959073838103
DK1,2324,9003,M'gladbach,2023-11-10,1480.6973473742876
DK1,2324,9003,M'gladbach,2023-11-25,1465.5853539151274
DK1,2324,9003,M'gladbach,2023-12-02,1483.165043905285
DK1,2324,9003,M'gladbach,2023-12-09,1466.6578945730892
DK1,2324,9003,M'gladbach,2023-12-15,1463.484978621788
DK1,2324,9003,M'gladbach,2023-12-20,1450.1875737707628
DK1,2324,9003,M'gladbach,2024-01-14,1468.4659312424499
DK1,2324,9003,M'gladbach,2024-01-21,1450.8917860454444
DK1,2324,9003,M'gladbach,2024-01-27,1460.0918979725284
DK1,2324,9003,M'gladbach,2024-02-03,1445.9216936712269
DK1,2324,9003,M'gladbach,2024-02-10,1448.3921731861947
DK1,2324,9003,M'gladbach,2024-02-17,1434.7514750988896
DK1,2324,9003,M'gladbach,2024-02-24,1453.7214465893405
DK1,2324,9003,M'gladbach,2024-03-02,1451.5891338697481
DK1,2324,9003,M'gladbach,2024-03-09,1449.9564391059162
DK1,2324,9003,M'gladbach,2024-03-16,1452.2452239015943
DK1,2324,9003,M'gladbach,2024-03-30,1438.3148388465731
DK1,2324,9003,M'gladbach,2024-04-07,1453.3246976961161
DK1,2324,9003,M'gladbach,2024-04-13,1439.461336323858
DK1,2324,9003,M'gladbach,2024-04-20,1426.2213686776483
DK1,2324,9003,M'gladbach,2024-04-28,1427.3716290478476
DK1,2324,9003,M'gladbach,2024-05-04,1428.3938770220498
DK1,2324,9003,M'gladbach,2024-05-11,1431.563714255953
DK1,2324,9003,M'gladbach,2024-05-18,1418.675184399276
DK1,2324,9007,Darmstadt,2023-08-20,1371.5929696877151
DK1,2324,9007,Darmstadt,2023-08-26,1365.0303851659478
DK1,2324,9007,Darmstadt,2023-09-02,1358.1586518840963
DK1,2324,9007,Darmstadt,2023-09-17,1362.641208023853
DK1,2324,9007,Darmstadt,2023-09-22,1352.6566249529803
DK1,2324,9007,Darmstadt,2023-10-01,1369.8541855969497
DK1,2324,9007,Darmstadt,2023-10-07,1386.618684290558
DK1,2324,9007,Darmstadt,2023-10-21,1375.6623030450207
DK1,2324,9007,Darmstadt,2023-10-28,1365.155724488454
DK1,2324,9007,Darmstadt,2023-11-03,1352.099820618022
DK1,2324,9007,Darmstadt,2023-11-11,1355.909387075893
DK1,2324,9007,Darmstadt,2023-11-25,1362.4648830599376
DK1,2324,9007,Darmstadt,2023-12-01,1349.5818297806964
DK1,2324,9007,Darmstadt,2023-12-09,1340.10621309688
DK1,2324,9007,Darmstadt,2023-12-16,1329.784343175832
DK1,2324,9007,Darmstadt,2023-12-19,1337.0507906816272
DK1,2324,9007,Darmstadt,2024-01-13,1328.0491178467669
DK1,2324,9007,Darmstadt,2024-01-20,1336.6239960102714
DK1,2324,9007,Darmstadt,2024-01-28,1326.9023089269358
DK1,2324,9007,Darmstadt,2024-02-03,1323.3239391257093
DK1,2324,9007,Darmstadt,2024-02-10,1328.8470157660072
DK1,2324,9007,Darmstadt,2024-02-17,1320.1476836818326
DK1,2324,9007,Darmstadt,2024-02-24,1326.6264501571718
DK1,2324,9007,Darmstadt,2024-03-02,1316.2135228162103
DK1,2324,9007,Darmstadt,2024-03-09,1307.9671390387418
DK1,2324,9007,Darmstadt,2024-03-16,1300.0079755907384
DK1,2324,9007,Darmstadt,2024-03-31,1305.0461736122957
DK1,2324,9007,Darmstadt,2024-04-06,1294.943304136466
DK1,2324,9007,Darmstadt,2024-04-14,1287.3710290895997
DK1,2324,9007,Darmstadt,2024-04-20,1308.5047538583226
DK1,2324,9007,Darmstadt,2024-04-28,1300.5270708164317
DK1,2324,9007,Darmstadt,2024-05-04,1291.4721796124334
DK1,2324,9007,Darmstadt,2024-05-12,1284.0671506100834
DK1,2324,9007,Darmstadt,2024-05-18,1276.9019477140907
DK1,2324,8990,Ein Frankfurt,2023-08-20,1522.386555283377
DK1,2324,8990,Ein Frankfurt,2023-08-27,1521.3570406648378
DK1,2324,8990,Ein Frankfurt,2023-09-03,1520.3747495199127
DK1,2324,8990,Ein Frankfurt,2023-09-16,1519.4375317566369
DK1,2324,8990,Ein Frankfurt,2023-09-24,1518.543333068988
DK1,2324,8990,Ein Frankfurt,2023-09-30,1501.6901909477576
DK1,2324,8990,Ein Frankfurt,2023-10-08,1517.6123553921602
DK1,2324,8990,Ein Frankfurt,2023-10-21,1532.8019704885646
DK1,2324,8990,Ein Frankfurt,2023-10-29,1531.2958562137414
DK1,2324,8990,Ein Frankfurt,2023-11-04,1545.8585141151877
DK1,2324,8990,Ein Frankfurt,2023-11-12,1543.7588307315348
DK1,2324,8990,Ein Frankfurt,2023-11-25,1525.75425040409
DK1,2324,8990,Ein Frankfurt,2023-12-03,1508.5703908927776
DK1,2324,8990,Ein Frankfurt,2023-12-09,1524.1757898401017
DK1,2324,8990,Ein Frankfurt,2023-12-17,1507.0642469757988
DK1,2324,8990,Ein Frankfurt,2023-12-20,1522.7389712032796
DK1,2324,8990,Ein Frankfurt,2024-01-13,1537.6932954855424
DK1,2324,8990,Ein Frankfurt,2024-01-20,1535.9642334985424
DK1,2324,8990,Ein Frankfurt,2024-01-26,1550.3139095520553
DK1,2324,8990,Ein Frankfurt,2024-02-03,1532.0129308654018
DK1,2324,8990,Ein Frankfurt,2024-02-10,1530.5428388732048
DK1,2324,8990,Ein Frankfurt,2024-02-18,1529.1399012958193
DK1,2324,8990,Ein Frankfurt,2024-02-25,1527.8010970098028
DK1,2324,8990,Ein Frankfurt,2024-03-02,1542.5235347078487
DK1,2324,8990,Ein Frankfurt,2024-03-10,1556.57497363949
DK1,2324,8990,Ein Frankfurt,2024-03-17,1537.9923857910276
DK1,2324,8990,Ein Frankfurt,2024-03-30,1536.2497123090832
DK1,2324,8990,Ein Frankfurt,2024-04-05,1534.586382550601
DK1,2324,8990,Ein Frankfurt,2024-04-13,1516.9988612792195
DK1,2324,8990,Ein Frankfurt,2024-04-19,1532.216658838048
DK1,2324,8990,Ein Frankfurt,2024-04-27,1514.7372645319267
DK1,2324,8990,Ein Frankfurt,2024-05-05,1498.0589951567974
DK1,2324,8990,Ein Frankfurt,2024-05-11,1498.148380803215
DK1,2324,8990,Ein Frankfurt,2024-05-18,1498.2336502111402
DK1,2324,8997,Union Berlin,2023-08-20,1595.2311299765297
DK1,2324,8997,Union Berlin,2023-08-26,1606.9521991475654
DK1,2324,8997,Union Berlin,2023-09-03,1586.1767659730958
DK1,2324,8997,Union Berlin,2023-09-16,1567.8617946752272
DK1,2324,8997,Union Berlin,2023-09-23,1548.7757884808339
DK1,2324,8997,Union Berlin,2023-09-30,1530.544221680231
DK1,2324,8997,Union Berlin,2023-10-07,1513.1412209118535
DK1,2324,8997,Union Berlin,2023-10-21,1496.5363337504282
DK1,2324,8997,Union Berlin,2023-10-28,1475.3655837939175
DK1,2324,8997,Union Berlin,2023-11-04,1462.5680783165674
DK1,2324,8997,Union Berlin,2023-11-12,1454.861983593265
DK1,2324,8997,Union Berlin,2023-11-25,1454.0446813082008
DK1,2324,8997,Union Berlin,2023-12-09,1472.1487457739233
DK1,2324,8997,Union Berlin,2023-12-16,1457.4286031479478
DK1,2324,8997,Union Berlin,2023-12-20,1475.379335622231
DK1,2324,8997,Union Berlin,2024-01-13,1477.968717155144
DK1,2324,8997,Union Berlin,2024-01-24,1462.9819375448337
DK1,2324,8997,Union Berlin,2024-01-28,1480.680260629792
DK1,2324,8997,Union Berlin,2024-02-04,1465.56905161835
DK1,2324,8997,Union Berlin,2024-02-07,1467.1494850354754
DK1,2324,8997,Union Berlin,2024-02-10,1482.266782691958
DK1,2324,8997,Union Berlin,2024-02-17,1499.0827191160874
DK1,2324,8997,Union Berlin,2024-02-24,1499.1249613637272
DK1,2324,8997,Union Berlin,2024-03-02,1483.1652582969173
DK1,2324,8997,Union Berlin,2024-03-08,1467.93992064234
DK1,2324,8997,Union Berlin,2024-03-16,1482.08841394719
DK1,2324,8997,Union Berlin,2024-03-30,1484.5626241307593
DK1,2324,8997,Union Berlin,2024-04-06,1478.6524101917196
DK1,2324,8997,Union Berlin,2024-04-12,1463.2184152608618
DK1,2324,8997,Union Berlin,2024-04-20,1448.9059700659793
DK1,2324,8997,Union Berlin,2024-04-28,1451.242120201231
DK1,2324,8997,Union Berlin,2024-05-05,1437.4728783138646
DK1,2324,8997,Union Berlin,2024-05-11,1424.3216690459237
DK1,2324,8997,Union Berlin,2024-05-18,1442.3610876579885
DK1,2324,8991,Werder Bremen,2023-08-18,1366.4992127856558
DK1,2324,8991,Werder Bremen,2023-08-26,1356.361441877474
DK1,2324,8991,Werder Bremen,2023-09-02,1378.6234728744455
DK1,2324,8991,Werder Bremen,2023-09-17,1367.99625244416
DK1,2324,8991,Werder Bremen,2023-09-23,1389.7987010539782
DK1,2324,8991,Werder Bremen,2023-10-01,1378.7100485855603
DK1,2324,8991,Werder Bremen,2023-10-07,1368.0792904730904
DK1,2324,8991,Werder Bremen,2023-10-20,1357.8784176800064
DK1,2324,8991,Werder Bremen,2023-10-28,1380.0811892359875
DK1,2324,8991,Werder Bremen,2023-11-05,1385.3943244712939
DK1,2324,8991,Werder Bremen,2023-11-12,1392.2209300180216
DK1,2324,8991,Werder Bremen,2023-11-25,1381.03102521268
DK1,2324,8991,Werder Bremen,2023-12-02,1370.3052070497467
DK1,2324,8991,Werder Bremen,2023-12-09,1392.015087031127
DK1,2324,8991,Werder Bremen,2023-12-15,1396.8338033689186
DK1,2324,8991,Werder Bremen,2023-12-19,1401.4499042395485
DK1,2324,8991,Werder Bremen,2024-01-14,1405.8703816917716
DK1,2324,8991,Werder Bremen,2024-01-21,1426.1021742084076
DK1,2324,8991,Werder Bremen,2024-01-27,1445.4548886584846
DK1,2324,8991,Werder Bremen,2024-02-03,1463.946348461997
DK1,2324,8991,Werder Bremen,2024-02-10,1449.6007463435437
DK1,2324,8991,Werder Bremen,2024-02-16,1467.9055738515267
DK1,2324,8991,Werder Bremen,2024-02-24,1469.3793870768684
DK1,2324,8991,Werder Bremen,2024-03-03,1454.7858786747634
DK1,2324,8991,Werder Bremen,2024-03-09,1440.8563906578042
DK1,2324,8991,Werder Bremen,2024-03-16,1427.5540472402301
DK1,2324,8991,Werder Bremen,2024-03-30,1414.842780620581
DK1,2324,8991,Werder Bremen,2024-04-05,1420.148735729825
DK1,2324,8991,Werder Bremen,2024-04-14,1407.7626145065267
DK1,2324,8991,Werder Bremen,2024-04-21,1427.913246150573
DK1,2324,8991,Werder Bremen,2024-04-27,1447.1861333207194
DK1,2324,8991,Werder Bremen,2024-05-04,1449.5997397758379
DK1,2324,8991,Werder Bremen,2024-05-11,1451.9046126760675
DK1,2324,8991,Werder Bremen,2024-05-18,1470.1054470141887
DK1,2324,8992,Freiburg,2023-08-19,1563.6638835075157
DK1,2324,8992,Freiburg,2023-08-26,1571.1091351840623
DK1,2324,8992,Freiburg,2023-09-02,1551.8794099357326
DK1,2324,8992,Freiburg,2023-09-16,1533.507874512175
DK1,2324,8992,Freiburg,2023-09-24,1532.8191577486832
DK1,2324,8992,Freiburg,2023-10-01,1547.3122589883285
DK1,2324,8992,Freiburg,2023-10-08,1529.146817596644
DK1,2324,8992,Freiburg,2023-10-21,1543.8076970337765
DK1,2324,8992,Freiburg,2023-10-29,1525.8009016923656
DK1,2324,8992,Freiburg,2023-11-04,1524.614905592763
DK1,2324,8992,Freiburg,2023-11-12,1507.4832400754437
DK1,2324,8992,Freiburg,2023-11-25,1507.1386774145521
DK1,2324,8992,Freiburg,2023-12-03,1522.8099754252733
DK1,2324,8992,Freiburg,2023-12-09,1537.7610438521883
DK1,2324,8992,Freiburg,2023-12-17,1552.0288984381993
DK1,2324,8992,Freiburg,2023-12-20,1533.6506304865852
DK1,2324,8992,Freiburg,2024-01-13,1532.1057892583378
DK1,2324,8992,Freiburg,2024-01-20,1546.6314571840614
DK1,2324,8992,Freiburg,2024-01-27,1526.0994936110678
DK1,2324,8992,Freiburg,2024-02-03,1508.8998232726708
DK1,2324,8992,Freiburg,2024-02-09,1492.4900608849327
DK1,2324,8992,Freiburg,2024-02-18,1494.1716158920292
DK1,2324,8992,Freiburg,2024-02-25,1478.4399977241803
DK1,2324,8992,Freiburg,2024-03-01,1479.431600032727
DK1,2324,8992,Freiburg,2024-03-10,1496.3777048387396
DK1,2324,8992,Freiburg,2024-03-17,1480.5445116517772
DK1,2324,8992,Freiburg,2024-03-30,1497.4395346858053
DK1,2324,8992,Freiburg,2024-04-06,1481.5574463364449
DK1,2324,8992,Freiburg,2024-04-14,1498.4059605184239
DK1,2324,8992,Freiburg,2024-04-21,1498.4793682343086
DK1,2324,8992,Freiburg,2024-04-27,1482.5493954678798
DK1,2324,8992,Freiburg,2024-05-04,1483.3523504033012
DK1,2324,8992,Freiburg,2024-05-11,1484.1184168125017
DK1,2324,8992,Freiburg,2024-05-18,1468.8492817739318
DK1,2324,9006,Bochum,2023-08-19,1440.0758294869916
DK1,2324,9006,Bochum,2023-08-26,1442.8083971097599
DK1,2324,9006,Bochum,2023-09-02,1440.7653093608574
DK1,2324,9006,Bochum,2023-09-16,1444.327621940398
DK1,2324,9006,Bochum,2023-09-23,1430.8697097864365
DK1,2324,9006,Bochum,2023-09-30,1416.3287148025945
DK1,2324,9006,Bochum,2023-10-07,1420.1091171181963
DK1,2324,9006,Bochum,2023-10-21,1409.5765592959988
DK1,2324,9006,Bochum,2023-10-27,1409.7576915445352
DK1,2324,9006,Bochum,2023-11-03,1429.822502519632
DK1,2324,9006,Bochum,2023-11-11,1429.5336373336627
DK1,2324,9006,Bochum,2023-11-26,1432.7349573683737
DK1,2324,9006,Bochum,2023-12-02,1450.1428059321381
DK1,2324,9006,Bochum,2023-12-08,1436.4231831981294
DK1,2324,9006,Bochum,2023-12-16,1453.3893416462836
DK1,2324,9006,Bochum,2023-12-20,1446.3068389736184
DK1,2324,9006,Bochum,2024-01-14,1444.4530340372667
DK1,2324,9006,Bochum,2024-01-20,1462.9894919096776
DK1,2324,9006,Bochum,2024-01-28,1448.6874710221075
DK1,2324,9006,Bochum,2024-02-03,1447.586293431232
DK1,2324,9006,Bochum,2024-02-10,1451.3356032056167
DK1,2324,9006,Bochum,2024-02-18,1469.5621397927155
DK1,2324,9006,Bochum,2024-02-24,1452.833153965602
DK1,2324,9006,Bochum,2024-03-02,1438.992021130917
DK1,2324,9006,Bochum,2024-03-10,1425.6109570958483
DK1,2324,9006,Bochum,2024-03-16,1409.1684247547664
DK1,2324,9006,Bochum,2024-03-31,1413.2586100580966
DK1,2324,9006,Bochum,2024-04-06,1397.9287066579557
DK1,2324,9006,Bochum,2024-04-13,1402.4985403893236
DK1,2324,9006,Bochum,2024-04-20,1387.5257841068055
DK1,2324,9006,Bochum,2024-04-26,1408.531749396449
DK1,2324,9006,Bochum,2024-05-05,1425.861463532825
DK1,2324,9006,Bochum,2024-05-12,1421.369621461701
DK1,2324,9006,Bochum,2024-05-18,1407.5993836724817
DK1,2324,9001,Mainz,2023-08-20,1476.6406224140912
DK1,2324,9001,Mainz,2023-08-27,1478.6885939839754
DK1,2324,9001,Mainz,2023-09-02,1458.2037505325977
DK1,2324,9001,Mainz,2023-09-16,1444.119307262993
DK1,2324,9001,Mainz,2023-09-23,1426.4526246117011
DK1,2324,9001,Mainz,2023-09-30,1418.194366003269
DK1,2324,9001,Mainz,2023-10-06,1421.8935460011508
DK1,2324,9001,Mainz,2023-10-21,1409.4310865655395
DK1,2324,9001,Mainz,2023-10-27,1413.5099641381503
DK1,2324,9001,Mainz,2023-11-04,1433.4126908819871
DK1,2324,9001,Mainz,2023-11-11,1436.4421484966015
DK1,2324,9001,Mainz,2023-11-26,1439.3368769158371
DK1,2324,9001,Mainz,2023-12-03,1427.108660750666
DK1,2324,9001,Mainz,2023-12-10,1430.4170331884088
DK1,2324,9001,Mainz,2023-12-16,1417.5792801651435
DK1,2324,9001,Mainz,2023-12-19,1421.3052608226365
DK1,2324,9001,Mainz,2024-01-13,1422.921487633894
DK1,2324,9001,Mainz,2024-01-26,1412.538624690017
DK1,2324,9001,Mainz,2024-02-03,1398.8889111195494
DK1,2324,9001,Mainz,2024-02-07,1401.99259468068
DK1,2324,9001,Mainz,2024-02-11,1390.3899780063643
DK1,2324,9001,Mainz,2024-02-17,1407.5403419792588
DK1,2324,9001,Mainz,2024-02-23,1402.7778504747146
DK1,2324,9001,Mainz,2024-03-02,1407.141782239643
DK1,2324,9001,Mainz,2024-03-09,1395.3190678676963
DK1,2324,9001,Mainz,2024-03-16,1415.9990379306644
DK1,2324,9001,Mainz,2024-03-30,1419.793771650318
DK1,2324,9001,Mainz,2024-04-06,1439.4231595978956
DK1,2324,9001,Mainz,2024-04-13,1458.184897706764
DK1,2324,9001,Mainz,2024-04-21,1460.0322513835113
DK1,2324,9001,Mainz,2024-04-28,1461.8647579309143
DK1,2324,9001,Mainz,2024-05-05,1463.6139318525397
DK1,2324,9001,Mainz,2024-05-11,1481.283472912212
DK1,2324,9001,Mainz,2024-05-18,1495.1273343227776
