league_code,season,team_id,team_name,date,elo_rating
SC1,2122,8840,Arbroath,2021-07-31,1467.693973621803
SC1,2122,8840,Arbroath,2021-08-07,1469.1774481734442
SC1,2122,8840,Arbroath,2021-08-21,1486.5931670669074
SC1,2122,8840,Arbroath,2021-08-28,1503.2102682761101
SC1,2122,8840,Arbroath,2021-09-11,1519.0624341656892
SC1,2122,8840,Arbroath,2021-09-18,1534.1854564395335
SC1,2122,8840,Arbroath,2021-09-24,1532.6162188186304
SC1,2122,8840,Arbroath,2021-10-02,1531.1185833528339
SC1,2122,8840,Arbroath,2021-10-16,1513.6893394594802
SC1,2122,8840,Arbroath,2021-10-23,1513.0592481071405
SC1,2122,8840,Arbroath,2021-10-26,1528.458130571025
SC1,2122,8840,Arbroath,2021-10-30,1543.1505082414822
SC1,2122,8840,Arbroath,2021-11-06,1541.1735084915244
SC1,2122,8840,Arbroath,2021-11-13,1539.2862250216606
SC1,2122,8840,Arbroath,2021-11-20,1553.4846990191295
SC1,2122,8840,Arbroath,2021-12-04,1551.0409114169058
SC1,2122,8840,Arbroath,2021-12-11,1564.7071553833307
SC1,2122,8840,Arbroath,2021-12-18,1577.7612628039112
SC1,2122,8840,Arbroath,2021-12-26,1590.2388451139827
SC1,2122,8840,Arbroath,2022-01-02,1586.1741833380906
SC1,2122,8840,Arbroath,2022-01-08,1566.2851397520747
SC1,2122,8840,Arbroath,2022-01-15,1579.269100889021
SC1,2122,8840,Arbroath,2022-02-04,1591.6806736136455
SC1,2122,8840,Arbroath,2022-02-09,1587.5539641225123
SC1,2122,8840,Arbroath,2022-02-19,1583.6051913152403
SC1,2122,8840,Arbroath,2022-02-26,1579.8276629451145
SC1,2122,8840,Arbroath,2022-03-01,1576.2148156169906
SC1,2122,8840,Arbroath,2022-03-05,1588.7602288550588
SC1,2122,8840,Arbroath,2022-03-12,1568.759333925171
SC1,2122,8840,Arbroath,2022-03-19,1581.6335520611644
SC1,2122,8840,Arbroath,2022-03-26,1577.941873991636
SC1,2122,8840,Arbroath,2022-04-02,1574.4115428733835
SC1,2122,8840,Arbroath,2022-04-09,1587.036216678012
SC1,2122,8840,Arbroath,2022-04-16,1599.109842970965
SC1,2122,8840,Arbroath,2022-04-22,1578.6655664172695
SC1,2122,8840,Arbroath,2022-04-29,1591.103545163775
SC1,2122,8841,Ayr,2021-08-02,1435.0295502532335
SC1,2122,8841,Ayr,2021-08-07,1436.5970748598825
SC1,2122,8841,Ayr,2021-08-21,1423.4849016322528
SC1,2122,8841,Ayr,2021-09-07,1410.9526698064237
SC1,2122,8841,Ayr,2021-09-11,1430.965956964223
SC1,2122,8841,Ayr,2021-09-18,1450.1039049364063
SC1,2122,8841,Ayr,2021-09-25,1452.3860372416266
SC1,2122,8841,Ayr,2021-10-02,1438.56511650411
SC1,2122,8841,Ayr,2021-10-16,1457.3651752642882
SC1,2122,8841,Ayr,2021-10-23,1459.9082369625246
SC1,2122,8841,Ayr,2021-10-26,1445.7463794393927
SC1,2122,8841,Ayr,2021-10-30,1432.2247393785387
SC1,2122,8841,Ayr,2021-11-06,1435.3069085953948
SC1,2122,8841,Ayr,2021-11-13,1422.2521754557185
SC1,2122,8841,Ayr,2021-11-20,1409.7740042796354
SC1,2122,8841,Ayr,2021-12-04,1413.8381125027856
SC1,2122,8841,Ayr,2021-12-10,1417.7266232939376
SC1,2122,8841,Ayr,2021-12-18,1405.4461858898526
SC1,2122,8841,Ayr,2021-12-26,1425.6961409358162
SC1,2122,8841,Ayr,2022-01-08,1447.8388392896888
SC1,2122,8841,Ayr,2022-01-15,1434.2230632320654
SC1,2122,8841,Ayr,2022-01-29,1437.216523877914
SC1,2122,8841,Ayr,2022-02-01,1424.0767444093485
SC1,2122,8841,Ayr,2022-02-05,1427.5185279492903
SC1,2122,8841,Ayr,2022-02-09,1446.8088279126696
SC1,2122,8841,Ayr,2022-02-19,1465.2394117406043
SC1,2122,8841,Ayr,2022-02-26,1450.834876107324
SC1,2122,8841,Ayr,2022-03-05,1469.0840209332944
SC1,2122,8841,Ayr,2022-03-11,1454.5040085237495
SC1,2122,8841,Ayr,2022-03-19,1444.110528839891
SC1,2122,8841,Ayr,2022-03-26,1446.6623608568789
SC1,2122,8841,Ayr,2022-04-01,1449.099533663283
SC1,2122,8841,Ayr,2022-04-09,1451.4269591904833
SC1,2122,8841,Ayr,2022-04-16,1437.649369999011
SC1,2122,8841,Ayr,2022-04-23,1440.4902899398085
SC1,2122,8841,Ayr,2022-04-29,1459.2043238983472
SC1,2122,8846,Raith Rvs,2021-07-31,1500.9166416104292
SC1,2122,8846,Raith Rvs,2021-08-07,1484.8744288022162
SC1,2122,8846,Raith Rvs,2021-09-07,1497.5206605974784
SC1,2122,8846,Raith Rvs,2021-09-11,1481.6348364583582
SC1,2122,8846,Raith Rvs,2021-09-18,1498.4797966748636
SC1,2122,8846,Raith Rvs,2021-09-26,1514.5498041783958
SC1,2122,8846,Raith Rvs,2021-09-29,1513.880152353999
SC1,2122,8846,Raith Rvs,2021-10-02,1529.2412875613986
SC1,2122,8846,Raith Rvs,2021-10-16,1544.525571833888
SC1,2122,8846,Raith Rvs,2021-10-23,1542.4862456815404
SC1,2122,8846,Raith Rvs,2021-10-26,1540.5393763892396
SC1,2122,8846,Raith Rvs,2021-10-30,1551.7068569173914
SC1,2122,8846,Raith Rvs,2021-11-06,1549.3430938483061
SC1,2122,8846,Raith Rvs,2021-11-13,1563.0859157344978
SC1,2122,8846,Raith Rvs,2021-11-20,1576.2122145308501
SC1,2122,8846,Raith Rvs,2021-12-04,1575.0550570520056
SC1,2122,8846,Raith Rvs,2021-12-11,1587.6514258753864
SC1,2122,8846,Raith Rvs,2021-12-18,1567.6984384588432
SC1,2122,8846,Raith Rvs,2021-12-26,1545.500335205804
SC1,2122,8846,Raith Rvs,2022-01-02,1543.4168646960254
SC1,2122,8846,Raith Rvs,2022-01-08,1541.427787200515
SC1,2122,8846,Raith Rvs,2022-01-15,1527.163585761813
SC1,2122,8846,Raith Rvs,2022-01-28,1525.915199000362
SC1,2122,8846,Raith Rvs,2022-02-01,1524.7239683637047
SC1,2122,8846,Raith Rvs,2022-02-05,1523.5873055570041
SC1,2122,8846,Raith Rvs,2022-02-19,1506.5027357480233
SC1,2122,8846,Raith Rvs,2022-02-26,1506.203308662648
SC1,2122,8846,Raith Rvs,2022-03-05,1488.500376645486
SC1,2122,8846,Raith Rvs,2022-03-12,1505.0297605696796
SC1,2122,8846,Raith Rvs,2022-03-19,1488.7981477156043
SC1,2122,8846,Raith Rvs,2022-03-26,1492.8155944909145
SC1,2122,8846,Raith Rvs,2022-04-06,1477.1464014422875
SC1,2122,8846,Raith Rvs,2022-04-09,1462.1973332842902
