league_code,season,team_id,team_name,date,elo_rating
G1,1718,8982,Apollon,2018-02-25,1434.6032526277525
G1,1718,8982,Apollon,2018-04-04,1451.731504510177
G1,1718,8982,Apollon,2018-04-14,1452.5214380978766
G1,1718,8982,Apollon,2018-04-22,1476.4024240214071
G1,1718,8982,Apollon,2018-04-29,1462.063063560287
G1,1718,8982,Apollon,2018-05-02,1463.8032137538346
G1,1718,8982,Apollon,2018-05-03,1481.464132479869
G1,1718,8982,Apollon,2018-05-05,1466.3169317769616
G1,1718,8982,Apollon,2018-08-01,1455.8731114750292
G1,1718,8982,Apollon,2018-08-25,1441.8943732166929
G1,1718,8982,Apollon,2018-09-03,1428.5455645113232
G1,1718,8982,Apollon,2018-09-15,1413.8670898479547
G1,1718,8982,Apollon,2018-09-22,1401.8045405156968
G1,1718,8982,Apollon,2018-09-30,1389.853298887802
G1,1718,8982,Apollon,2018-10-07,1378.7623688958695
G1,1718,8982,Apollon,2018-10-20,1368.129472568626
G1,1718,8982,Apollon,2018-10-29,1362.423667780457
G1,1718,8982,Apollon,2018-11-02,1368.4476847382657
G1,1718,8982,Apollon,2018-11-04,1372.9790068237135
G1,1718,8982,Apollon,2018-11-12,1362.5811415266282
G1,1718,8982,Apollon,2018-11-24,1356.0059269747574
G1,1718,8982,Apollon,2018-12-01,1366.3150491897088
G1,1718,8979,Lamia,2017-02-10,1516.0
G1,1718,8979,Lamia,2017-03-12,1515.263693206478
G1,1718,8979,Lamia,2017-06-11,1514.5612260339533
G1,1718,8979,Lamia,2017-08-19,1513.891049135776
G1,1718,8979,Lamia,2017-08-26,1503.7510527384702
G1,1718,8979,Lamia,2017-09-09,1517.4071901637972
G1,1718,8979,Lamia,2017-09-17,1500.606229511162
G1,1718,8979,Lamia,2017-09-23,1485.6072574673965
G1,1718,8979,Lamia,2017-10-12,1486.269688869511
G1,1718,8979,Lamia,2017-10-15,1470.9016641021221
G1,1718,8979,Lamia,2017-10-21,1474.0827220089081
G1,1718,8979,Lamia,2017-10-29,1491.2740478558833
G1,1718,8979,Lamia,2017-11-18,1491.675808332029
G1,1718,8979,Lamia,2017-11-25,1492.0590781914593
G1,1718,8979,Lamia,2017-12-17,1476.4247074905024
G1,1718,8979,Lamia,2018-01-04,1477.5087266189012
G1,1718,8979,Lamia,2018-01-15,1469.7257884420378
G1,1718,8979,Lamia,2018-01-21,1485.551599170472
G1,1718,8979,Lamia,2018-01-27,1470.2165893213205
G1,1718,8979,Lamia,2018-02-17,1455.5848162271336
G1,1718,8979,Lamia,2018-02-24,1444.6225505843934
G1,1718,8979,Lamia,2018-03-03,1463.1513975315438
G1,1718,8979,Lamia,2018-04-02,1467.4018406146804
G1,1718,8979,Lamia,2018-04-14,1468.89865169538
G1,1718,8979,Lamia,2018-04-22,1454.3271082152557
G1,1718,8979,Lamia,2018-04-29,1472.418389998557
G1,1718,8979,Lamia,2018-05-05,1473.685908488381
G1,1718,8979,Lamia,2018-07-01,1458.895405409898
G1,1718,8979,Lamia,2018-08-27,1444.7795593598466
G1,1718,8979,Lamia,2018-09-01,1435.2525276381634
G1,1718,8979,Lamia,2018-09-16,1426.717648953595
G1,1718,8979,Lamia,2018-09-24,1430.043254250195
G1,1718,8979,Lamia,2018-10-01,1433.2220384846564
G1,1718,8979,Lamia,2018-10-02,1420.2599603276483
G1,1718,8979,Lamia,2018-10-07,1421.3054254279243
G1,1718,8979,Lamia,2018-10-20,1440.8687163234374
G1,1718,8979,Lamia,2018-10-27,1459.565821420446
G1,1718,8979,Lamia,2018-11-03,1461.4195228273095
G1,1718,8979,Lamia,2018-11-04,1463.188952680695
G1,1718,8979,Lamia,2018-11-11,1462.4063451719544
G1,1718,8979,Lamia,2018-11-26,1448.1308719841632
G1,1718,8970,Atromitos,2017-01-10,1515.2604340910889
G1,1718,8970,Atromitos,2017-01-15,1498.5581167171301
G1,1718,8970,Atromitos,2017-01-18,1482.6245175149807
G1,1718,8970,Atromitos,2017-01-22,1483.4240216276498
G1,1718,8970,Atromitos,2017-01-29,1484.1867949888135
G1,1718,8970,Atromitos,2017-02-04,1468.914517561131
G1,1718,8970,Atromitos,2017-02-18,1486.342249251694
G1,1718,8970,Atromitos,2017-02-27,1502.970888140957
G1,1718,8970,Atromitos,2017-03-18,1486.8340770204638
G1,1718,8970,Atromitos,2017-04-01,1487.440100125213
G1,1718,8970,Atromitos,2017-04-02,1472.0182530596724
G1,1718,8970,Atromitos,2017-04-11,1473.3040812139398
G1,1718,8970,Atromitos,2017-04-12,1490.531059991299
G1,1718,8970,Atromitos,2017-04-23,1474.967012861337
G1,1718,8970,Atromitos,2017-04-30,1492.1178337887968
G1,1718,8970,Atromitos,2017-05-03,1508.4807586951465
G1,1718,8970,Atromitos,2017-05-04,1492.0902828732178
G1,1718,8970,Atromitos,2017-07-01,1508.4544758910413
G1,1718,8970,Atromitos,2017-08-21,1508.0652097183176
G1,1718,8970,Atromitos,2017-08-26,1507.6938597854532
G1,1718,8970,Atromitos,2017-09-04,1507.339602354447
G1,1718,8970,Atromitos,2017-09-09,1507.001651445863
G1,1718,8970,Atromitos,2017-09-17,1506.6792571231629
G1,1718,8970,Atromitos,2017-09-23,1522.3717038529965
G1,1718,8970,Atromitos,2017-10-12,1537.3428703383277
G1,1718,8970,Atromitos,2017-10-14,1550.0499256613625
G1,1718,8970,Atromitos,2017-10-23,1563.760853755957
G1,1718,8970,Atromitos,2017-10-29,1576.85708369489
G1,1718,8970,Atromitos,2017-11-02,1586.2228765542654
G1,1718,8970,Atromitos,2017-11-20,1566.3317231175552
G1,1718,8970,Atromitos,2017-11-25,1563.3136152908305
G1,1718,8970,Atromitos,2017-12-03,1551.5076702266927
G1,1718,8970,Atromitos,2017-12-16,1565.152880598206
G1,1718,8970,Atromitos,2018-01-14,1546.1871621436806
G1,1718,8970,Atromitos,2018-01-21,1544.072606451581
G1,1718,8970,Atromitos,2018-01-28,1558.0538046463394
G1,1718,8970,Atromitos,2018-02-17,1570.349127384442
G1,1718,8970,Atromitos,2018-02-26,1567.1529904501404
G1,1718,8970,Atromitos,2018-03-03,1580.0984239251306
G1,1718,8970,Atromitos,2018-03-31,1560.4737454342198
G1,1718,8970,Atromitos,2018-04-02,1557.7166138081768
G1,1718,8970,Atromitos,2018-04-15,1539.0828485770346
G1,1718,8970,Atromitos,2018-04-22,1553.2905702769763
G1,1718,8970,Atromitos,2018-04-29,1566.8555148221155
G1,1718,8970,Atromitos,2018-05-05,1579.8141504168782
G1,1718,8970,Atromitos,2018-08-01,1592.2018936409454
G1,1718,8970,Atromitos,2018-08-25,1604.0527865050806
G1,1718,8970,Atromitos,2018-09-01,1599.3992827153947
G1,1718,8970,Atromitos,2018-09-16,1610.9427082268785
G1,1718,8970,Atromitos,2018-09-22,1622.0004549311745
G1,1718,8970,Atromitos,2018-09-30,1632.6021977638131
G1,1718,8970,Atromitos,2018-10-03,1626.775829037874
G1,1718,8970,Atromitos,2018-10-07,1637.1836028999178
G1,1718,8970,Atromitos,2018-10-22,1646.067872784754
G1,1718,8970,Atromitos,2018-10-28,1639.7113642091408
G1,1718,8970,Atromitos,2018-11-02,1639.1576405555163
G1,1718,8970,Atromitos,2018-11-03,1633.0712317349055
G1,1718,8970,Atromitos,2018-11-11,1643.2261366307557
G1,1718,8970,Atromitos,2018-11-25,1627.6023791917662
G1,1718,8970,Atromitos,2018-12-01,1621.9767667442993
