league_code,season,team_id,team_name,date,elo_rating
E0,1617,9072,Bournemouth,2016-01-10,1500.0
E0,1617,9072,Bournemouth,2016-04-12,1516.0
E0,1617,9072,Bournemouth,2016-05-11,1499.263693206478
E0,1617,9072,Bournemouth,2016-08-14,1483.2976013366472
E0,1617,9072,Bournemouth,2016-08-21,1468.0661832347098
E0,1617,9072,Bournemouth,2016-08-27,1469.532662569764
E0,1617,9072,Bournemouth,2016-09-17,1454.9321498439006
E0,1617,9072,Bournemouth,2016-09-24,1472.9960382330212
E0,1617,9072,Bournemouth,2016-10-09,1490.2371185273958
E0,1617,9072,Bournemouth,2016-10-12,1474.686597537536
E0,1617,9072,Bournemouth,2016-10-15,1491.8502645122069
E0,1617,9072,Bournemouth,2016-10-22,1492.2255048817406
E0,1617,9072,Bournemouth,2016-10-29,1476.5834738675042
E0,1617,9072,Bournemouth,2016-11-19,1493.6602148704708
E0,1617,9072,Bournemouth,2016-11-27,1477.952140365365
E0,1617,9072,Bournemouth,2016-12-13,1494.9661210807803
E0,1617,9072,Bournemouth,2016-12-18,1479.197923552086
E0,1617,9072,Bournemouth,2016-12-26,1464.1547515026687
E0,1617,9072,Bournemouth,2016-12-31,1481.799654091739
E0,1617,9072,Bournemouth,2017-01-04,1482.6370451547764
E0,1617,9072,Bournemouth,2017-01-14,1467.4359737877862
E0,1617,9072,Bournemouth,2017-01-21,1468.9312267202254
E0,1617,9072,Bournemouth,2017-01-31,1454.3581950493794
E0,1617,9072,Bournemouth,2017-02-13,1440.4480696718442
E0,1617,9072,Bournemouth,2017-02-25,1427.16399196216
E0,1617,9072,Bournemouth,2017-03-01,1430.4699251674879
E0,1617,9072,Bournemouth,2017-03-18,1449.6298314534122
E0,1617,9072,Bournemouth,2017-04-02,1435.9333473209156
E0,1617,9072,Bournemouth,2017-04-03,1438.850733926468
E0,1617,9072,Bournemouth,2017-04-15,1425.6380405192263
E0,1617,9072,Bournemouth,2017-04-22,1445.01118486797
E0,1617,9072,Bournemouth,2017-04-29,1463.5225785534685
E0,1617,9072,Bournemouth,2017-05-04,1465.1962806675838
E0,1617,9072,Bournemouth,2017-05-13,1482.793711519125
E0,1617,9072,Bournemouth,2017-05-21,1483.5854432264787
E0,1617,9072,Bournemouth,2017-06-05,1484.3407995795583
E0,1617,9072,Bournemouth,2017-08-04,1469.061444507535
E0,1617,9072,Bournemouth,2017-08-12,1454.4824635858847
E0,1617,9072,Bournemouth,2017-08-19,1440.566712803599
E0,1617,9072,Bournemouth,2017-08-26,1427.2773284967634
