league_code,season,team_id,team_name,date,elo_rating
F1,2425,9359,Reims,2025-02-28,1392.5877463305985
F1,2425,9359,Reims,2025-03-09,1379.9047465834665
F1,2425,9359,Reims,2025-03-16,1386.7536091696359
F1,2425,9359,Reims,2025-03-29,1407.7916311411616
F1,2425,9359,Reims,2025-04-06,1395.9410164179455
F1,2425,9359,Reims,2025-04-11,1417.0122994431902
F1,2425,9359,Reims,2025-04-20,1436.762965151194
F1,2425,9359,Reims,2025-04-27,1439.643400624867
F1,2425,9359,Reims,2025-05-02,1426.3952973663595
F1,2425,9359,Reims,2025-05-10,1413.735103436358
F1,2425,9359,Reims,2025-05-17,1401.628077461722
F1,2425,9346,Monaco,2024-08-24,1649.4200176826353
F1,2425,9346,Monaco,2024-09-01,1646.5550552529767
F1,2425,9346,Monaco,2024-09-14,1656.1796626988948
F1,2425,9346,Monaco,2024-09-22,1665.4355770217928
F1,2425,9346,Monaco,2024-09-28,1674.3449447194166
F1,2425,9346,Monaco,2024-10-05,1682.9283754356775
F1,2425,9346,Monaco,2024-10-18,1675.2050323209307
F1,2425,9346,Monaco,2024-10-27,1651.7574007358892
F1,2425,9346,Monaco,2024-11-01,1629.1816796250441
F1,2425,9346,Monaco,2024-11-09,1639.4924308922155
F1,2425,9346,Monaco,2024-11-22,1649.3928402494791
F1,2425,9346,Monaco,2024-12-01,1626.9078710179645
F1,2425,9346,Monaco,2024-12-07,1637.3103076574919
F1,2425,9346,Monaco,2024-12-14,1631.296808013249
F1,2425,9346,Monaco,2024-12-18,1609.5226543679337
F1,2425,9346,Monaco,2025-01-10,1604.6396317644173
F1,2425,9346,Monaco,2025-01-17,1583.961400992326
F1,2425,9346,Monaco,2025-01-25,1596.1683866946548
F1,2425,9346,Monaco,2025-02-01,1607.8494095739245
F1,2425,9346,Monaco,2025-02-07,1587.0363680615005
F1,2425,9346,Monaco,2025-02-15,1599.1099878028115
F1,2425,9346,Monaco,2025-02-22,1578.6657050939662
F1,2425,9346,Monaco,2025-02-28,1591.103677770695
F1,2425,9346,Monaco,2025-03-07,1587.001782917259
F1,2425,9346,Monaco,2025-03-15,1599.0768994863176
F1,2425,9346,Monaco,2025-03-29,1610.6340230214123
F1,2425,9346,Monaco,2025-04-05,1589.704632382138
F1,2425,9346,Monaco,2025-04-12,1601.6629932852427
F1,2425,9346,Monaco,2025-04-19,1597.1104343958625
F1,2425,9346,Monaco,2025-04-26,1592.7512650069077
F1,2425,9346,Monaco,2025-05-03,1604.578569377104
F1,2425,9346,Monaco,2025-05-10,1615.9029103593944
F1,2425,9346,Monaco,2025-05-17,1596.3662986314544
F1,2425,9354,Auxerre,2024-08-18,1449.9840467536144
F1,2425,9354,Auxerre,2024-08-25,1436.271586172249
F1,2425,9354,Auxerre,2024-09-01,1420.3741684149309
F1,2425,9354,Auxerre,2024-09-14,1413.824975020014
F1,2425,9354,Auxerre,2024-09-22,1401.7140550751387
F1,2425,9354,Auxerre,2024-09-27,1424.0220675152864
F1,2425,9354,Auxerre,2024-10-05,1411.4662524243286
F1,2425,9354,Auxerre,2024-10-20,1431.4573680704373
F1,2425,9354,Auxerre,2024-10-27,1434.5735501483225
F1,2425,9354,Auxerre,2024-11-03,1453.5514323093078
F1,2425,9354,Auxerre,2024-11-08,1471.6778147324758
F1,2425,9354,Auxerre,2024-11-24,1481.940810342313
F1,2425,9354,Auxerre,2024-12-01,1466.7717185881331
F1,2425,9354,Auxerre,2024-12-06,1468.2972889900557
F1,2425,9354,Auxerre,2024-12-14,1472.6612205013794
F1,2425,9354,Auxerre,2025-01-05,1457.917625800452
F1,2425,9354,Auxerre,2025-01-10,1459.8461689135174
F1,2425,9354,Auxerre,2025-01-19,1441.420284061857
F1,2425,9354,Auxerre,2025-01-24,1444.0927037129572
F1,2425,9354,Auxerre,2025-02-01,1435.1210725301514
F1,2425,9354,Auxerre,2025-02-09,1438.074606651427
F1,2425,9354,Auxerre,2025-02-14,1442.8924741407673
F1,2425,9354,Auxerre,2025-02-22,1461.498942031784
F1,2425,9354,Auxerre,2025-03-02,1447.264759134281
F1,2425,9354,Auxerre,2025-03-09,1465.6748270116916
F1,2425,9354,Auxerre,2025-03-14,1467.2504366742862
F1,2425,9354,Auxerre,2025-03-30,1484.7541588612696
F1,2425,9354,Auxerre,2025-04-06,1501.4558054985398
F1,2425,9354,Auxerre,2025-04-13,1485.3887635701133
F1,2425,9354,Auxerre,2025-04-20,1470.0612394776658
F1,2425,9354,Auxerre,2025-04-27,1487.81768221514
F1,2425,9354,Auxerre,2025-05-04,1468.7754816791676
F1,2425,9354,Auxerre,2025-05-10,1470.2095649985142
F1,2425,9354,Auxerre,2025-05-17,1455.5781130202727
F1,2425,9361,Montpellier,2024-08-18,1498.7854059640856
F1,2425,9361,Montpellier,2024-08-23,1482.8413398586488
F1,2425,9361,Montpellier,2024-08-31,1467.630883555737
F1,2425,9361,Montpellier,2024-09-15,1453.1172384875333
F1,2425,9361,Montpellier,2024-09-22,1466.7671566380072
F1,2425,9361,Montpellier,2024-09-28,1459.3309563664297
F1,2425,9361,Montpellier,2024-10-06,1446.7518133380222
F1,2425,9361,Montpellier,2024-10-20,1433.1849621285305
F1,2425,9361,Montpellier,2024-10-27,1420.2245298135126
F1,2425,9361,Montpellier,2024-11-03,1403.0304861138839
F1,2425,9361,Montpellier,2024-11-10,1424.6193433737708
F1,2425,9361,Montpellier,2024-11-23,1412.0372875687526
F1,2425,9361,Montpellier,2024-12-01,1416.0037322605888
F1,2425,9361,Montpellier,2024-12-08,1406.6130526078416
F1,2425,9361,Montpellier,2024-12-15,1410.8130184137976
F1,2425,9361,Montpellier,2025-01-04,1398.8323315241933
F1,2425,9361,Montpellier,2025-01-12,1382.2267857403838
F1,2425,9361,Montpellier,2025-01-17,1406.5968599558917
F1,2425,9361,Montpellier,2025-01-26,1426.7975200700355
F1,2425,9361,Montpellier,2025-01-31,1417.0112220998428
F1,2425,9361,Montpellier,2025-02-09,1404.7619346949891
F1,2425,9361,Montpellier,2025-02-16,1393.041162063568
F1,2425,9361,Montpellier,2025-02-23,1381.8168737294302
F1,2425,9361,Montpellier,2025-03-02,1371.058774264797
F1,2425,9361,Montpellier,2025-03-08,1360.7383473695822
F1,2425,9361,Montpellier,2025-03-16,1350.8288525313899
F1,2425,9361,Montpellier,2025-03-30,1340.7079994777632
F1,2425,9361,Montpellier,2025-04-06,1328.123695399202
F1,2425,9361,Montpellier,2025-04-13,1314.5672125589927
F1,2425,9361,Montpellier,2025-04-19,1306.3787064898484
F1,2425,9361,Montpellier,2025-04-27,1312.2315202859795
F1,2425,9361,Montpellier,2025-05-04,1305.6183102172456
F1,2425,9361,Montpellier,2025-05-10,1297.739720687002
F1,2425,9361,Montpellier,2025-05-17,1290.1273639103701
F1,2425,9350,Brest,2024-08-17,1572.9393050579204
F1,2425,9350,Brest,2024-08-25,1557.752408764738
F1,2425,9350,Brest,2024-08-31,1571.1170398086065
F1,2425,9350,Brest,2024-09-14,1551.8869653730962
F1,2425,9350,Brest,2024-09-22,1565.515089653955
F1,2425,9350,Brest,2024-09-27,1546.5332670664468
F1,2425,9350,Brest,2024-10-06,1555.956694358831
F1,2425,9350,Brest,2024-10-19,1553.4018454383736
F1,2425,9350,Brest,2024-10-26,1566.961784509168
F1,2425,9350,Brest,2024-11-02,1547.9157033067813
F1,2425,9350,Brest,2024-11-10,1529.7229877370103
F1,2425,9350,Brest,2024-11-22,1519.0259198480444
F1,2425,9350,Brest,2024-11-30,1534.150618626211
F1,2425,9350,Brest,2024-12-06,1516.5829699291014
F1,2425,9350,Brest,2024-12-15,1531.819875326922
F1,2425,9350,Brest,2025-01-05,1514.3585992654625
F1,2425,9350,Brest,2025-01-11,1529.6977375300785
F1,2425,9350,Brest,2025-01-18,1544.3334272496843
F1,2425,9350,Brest,2025-01-26,1552.1837588750413
F1,2425,9350,Brest,2025-02-01,1533.798517367149
F1,2425,9350,Brest,2025-02-07,1548.2469294637203
F1,2425,9350,Brest,2025-02-14,1546.0392488058794
F1,2425,9350,Brest,2025-02-23,1543.9313861770947
F1,2425,9350,Brest,2025-03-02,1525.9189845980145
F1,2425,9350,Brest,2025-03-09,1540.7275805946276
F1,2425,9350,Brest,2025-03-16,1538.8605501957604
F1,2425,9350,Brest,2025-03-30,1553.0783813821029
F1,2425,9350,Brest,2025-04-05,1570.7588620480171
F1,2425,9350,Brest,2025-04-13,1567.5446133482078
F1,2425,9350,Brest,2025-04-20,1549.619137275394
F1,2425,9350,Brest,2025-04-27,1531.3495012876097
F1,2425,9350,Brest,2025-05-04,1545.9097087129355
F1,2425,9350,Brest,2025-05-10,1559.8077083768192
F1,2425,9350,Brest,2025-05-17,1541.0803478971122
F1,2425,9347,Le Havre,2024-08-16,1398.2722985500277
F1,2425,9347,Le Havre,2024-08-24,1418.8275959605726
F1,2425,9347,Le Havre,2024-09-01,1438.4991617916673
F1,2425,9347,Le Havre,2024-09-15,1425.302164758717
F1,2425,9347,Le Havre,2024-09-22,1418.881786831175
F1,2425,9347,Le Havre,2024-09-28,1406.5509884076887
F1,2425,9347,Le Havre,2024-10-06,1394.7536153088543
F1,2425,9347,Le Havre,2024-10-20,1383.4573862125194
F1,2425,9347,Le Havre,2024-10-25,1372.6317432884305
F1,2425,9347,Le Havre,2024-11-03,1394.2479046314606
F1,2425,9347,Le Havre,2024-11-10,1382.9729424592135
F1,2425,9347,Le Havre,2024-11-24,1404.1672667245496
F1,2425,9347,Le Havre,2024-12-01,1392.4719090119984
F1,2425,9347,Le Havre,2024-12-07,1381.2714885160028
F1,2425,9347,Le Havre,2024-12-15,1370.5357976324221
F1,2425,9347,Le Havre,2025-01-05,1360.2364087188587
F1,2425,9347,Le Havre,2025-01-12,1352.5540453055687
F1,2425,9347,Le Havre,2025-01-19,1358.9639159840954
F1,2425,9347,Le Havre,2025-01-26,1349.1241600040821
F1,2425,9347,Le Havre,2025-02-02,1355.6661057611502
F1,2425,9347,Le Havre,2025-02-08,1377.9552320016148
F1,2425,9347,Le Havre,2025-02-16,1367.3552974857387
F1,2425,9347,Le Havre,2025-02-23,1357.1833639913193
F1,2425,9347,Le Havre,2025-03-01,1379.3211365882246
F1,2425,9347,Le Havre,2025-03-09,1384.6653912068862
F1,2425,9347,Le Havre,2025-03-16,1373.7898799057716
F1,2425,9347,Le Havre,2025-03-30,1395.359223680684
F1,2425,9347,Le Havre,2025-04-06,1416.03750265528
F1,2425,9347,Le Havre,2025-04-13,1403.830564604381
F1,2425,9347,Le Havre,2025-04-19,1392.1495865005395
F1,2425,9347,Le Havre,2025-04-26,1400.4817005171763
F1,2425,9347,Le Havre,2025-05-04,1420.9433302253694
F1,2425,9347,Le Havre,2025-05-10,1408.5224654893125
F1,2425,9347,Le Havre,2025-05-17,1428.640441073334
