league_code,season,team_id,team_name,date,elo_rating
I2,1920,8792,Pordenone,2019-10-29,1524.6577105109382
I2,1920,8792,Pordenone,2019-11-03,1539.5240836327216
I2,1920,8792,Pordenone,2019-11-09,1535.2126532138823
I2,1920,8792,Pordenone,2019-11-23,1550.2073645896103
I2,1920,8792,Pordenone,2019-12-02,1530.5909727623582
I2,1920,8792,Pordenone,2019-12-08,1545.1858356066966
I2,1920,8792,Pordenone,2019-12-15,1559.1166044289691
I2,1920,8792,Pordenone,2019-12-22,1571.4479414578745
I2,1920,8792,Pordenone,2019-12-26,1550.4224010784633
I2,1920,8792,Pordenone,2019-12-29,1563.5096184989654
I2,1920,8792,Pordenone,2020-01-17,1562.2515167883794
I2,1920,8792,Pordenone,2020-01-25,1543.4150175053271
I2,1920,8792,Pordenone,2020-02-01,1527.604274742267
I2,1920,8792,Pordenone,2020-02-08,1526.335719058276
I2,1920,8792,Pordenone,2020-02-15,1517.2483541401148
I2,1920,8792,Pordenone,2020-02-23,1500.4546899925474
I2,1920,8792,Pordenone,2020-02-29,1519.3809284818394
I2,1920,8792,Pordenone,2020-03-03,1533.8211758327964
I2,1920,8792,Pordenone,2020-03-07,1549.981101187456
I2,1920,8792,Pordenone,2020-06-20,1547.6951339806278
I2,1920,8792,Pordenone,2020-06-26,1529.5123860972287
I2,1920,8792,Pordenone,2020-06-29,1542.1135096221349
I2,1920,8792,Pordenone,2020-07-03,1554.5801196169023
I2,1920,8792,Pordenone,2020-07-10,1568.357322892368
I2,1920,8792,Pordenone,2020-07-13,1549.2493517592486
I2,1920,8792,Pordenone,2020-07-17,1530.9964048735328
I2,1920,8792,Pordenone,2020-07-24,1528.6186232624823
I2,1920,8792,Pordenone,2020-07-27,1526.241586668702
I2,1920,8792,Pordenone,2020-07-31,1526.2798561300513
I2,1920,8796,Trapani,2019-08-24,1448.425979138368
I2,1920,8796,Trapani,2019-08-31,1434.7837580581513
I2,1920,8796,Trapani,2019-09-14,1422.2208582799376
I2,1920,8796,Trapani,2019-09-22,1406.9746364424411
I2,1920,8796,Trapani,2019-09-25,1411.776816561957
I2,1920,8796,Trapani,2019-09-29,1429.9849603073678
I2,1920,8796,Trapani,2019-10-05,1415.0639972487086
I2,1920,8796,Trapani,2019-10-19,1416.6461553355332
I2,1920,8796,Trapani,2019-10-26,1426.25936905292
I2,1920,8796,Trapani,2019-10-30,1415.4529064822682
I2,1920,8796,Trapani,2019-11-03,1404.935498226735
I2,1920,8796,Trapani,2019-11-10,1409.2073034434504
I2,1920,8796,Trapani,2019-11-23,1429.2958152738327
I2,1920,8796,Trapani,2019-12-01,1449.544444084405
I2,1920,8796,Trapani,2019-12-06,1441.4959856962455
I2,1920,8796,Trapani,2019-12-16,1426.9096120579484
I2,1920,8796,Trapani,2019-12-22,1430.226758069687
I2,1920,8796,Trapani,2019-12-26,1434.4145549417535
I2,1920,8796,Trapani,2019-12-29,1423.3332167392925
I2,1920,8796,Trapani,2020-01-18,1441.0994306372834
I2,1920,8796,Trapani,2020-01-26,1443.7862117023176
I2,1920,8796,Trapani,2020-02-01,1431.6826941601612
I2,1920,8796,Trapani,2020-02-10,1418.7482541682082
I2,1920,8796,Trapani,2020-02-16,1404.8022514435738
I2,1920,8796,Trapani,2020-02-22,1412.3659836380361
I2,1920,8796,Trapani,2020-02-29,1416.3817675853036
I2,1920,8796,Trapani,2020-03-03,1433.782795575086
I2,1920,8796,Trapani,2020-03-07,1439.9207407673975
I2,1920,8796,Trapani,2020-06-20,1446.141471873265
I2,1920,8796,Trapani,2020-06-26,1465.9088111468823
I2,1920,8796,Trapani,2020-06-29,1467.4737492292538
I2,1920,8796,Trapani,2020-07-03,1484.967277713847
I2,1920,8796,Trapani,2020-07-10,1487.072714531832
I2,1920,8796,Trapani,2020-07-13,1510.6874536859054
I2,1920,8796,Trapani,2020-07-17,1495.1040639161315
I2,1920,8796,Trapani,2020-07-24,1511.3295151822513
I2,1920,8796,Trapani,2020-07-27,1524.8007295460018
I2,1920,8796,Trapani,2020-07-31,1544.4427572608427
I2,1920,8760,Virtus Entella,2019-08-24,1436.0960748695666
I2,1920,8760,Virtus Entella,2019-08-31,1455.0062161228252
I2,1920,8760,Virtus Entella,2019-09-14,1473.0667502958506
I2,1920,8760,Virtus Entella,2019-09-21,1474.304593721246
I2,1920,8760,Virtus Entella,2019-09-24,1459.4857581624328
I2,1920,8760,Virtus Entella,2019-09-29,1461.3430970312836
I2,1920,8760,Virtus Entella,2019-10-05,1447.1160032940402
I2,1920,8760,Virtus Entella,2019-10-19,1449.532765767662
I2,1920,8760,Virtus Entella,2019-10-25,1435.8406588472124
I2,1920,8760,Virtus Entella,2019-10-29,1454.7621718018058
I2,1920,8760,Virtus Entella,2019-11-02,1440.8337572347161
I2,1920,8760,Virtus Entella,2019-11-09,1443.5324264838314
I2,1920,8760,Virtus Entella,2019-11-25,1430.1101969943875
I2,1920,8760,Virtus Entella,2019-12-01,1449.2860199716304
I2,1920,8760,Virtus Entella,2019-12-08,1467.6050385520077
I2,1920,8760,Virtus Entella,2019-12-14,1485.092573410708
I2,1920,8760,Virtus Entella,2019-12-21,1469.7786647928679
I2,1920,8760,Virtus Entella,2019-12-26,1471.1669092243249
I2,1920,8760,Virtus Entella,2019-12-29,1488.4916822565333
I2,1920,8760,Virtus Entella,2020-01-18,1489.0214661334885
I2,1920,8760,Virtus Entella,2020-01-25,1489.5268780983035
I2,1920,8760,Virtus Entella,2020-02-01,1474.0090371541826
I2,1920,8760,Virtus Entella,2020-02-09,1491.203737448344
I2,1920,8760,Virtus Entella,2020-02-15,1491.6087337803795
I2,1920,8760,Virtus Entella,2020-02-22,1475.9950907503046
I2,1920,8760,Virtus Entella,2020-02-28,1461.0988019852853
I2,1920,8760,Virtus Entella,2020-03-03,1446.8828194518896
I2,1920,8760,Virtus Entella,2020-03-08,1465.3100743696245
I2,1920,8760,Virtus Entella,2020-06-20,1450.9023168938334
I2,1920,8760,Virtus Entella,2020-06-26,1469.1484172447742
I2,1920,8760,Virtus Entella,2020-06-29,1454.565462585136
I2,1920,8760,Virtus Entella,2020-07-03,1456.6459543009614
I2,1920,8760,Virtus Entella,2020-07-10,1458.6321835202925
I2,1920,8760,Virtus Entella,2020-07-13,1460.5282901203616
I2,1920,8760,Virtus Entella,2020-07-17,1478.3382492168282
I2,1920,8760,Virtus Entella,2020-07-24,1463.3345191350897
I2,1920,8760,Virtus Entella,2020-07-27,1465.0167864526627
I2,1920,8760,Virtus Entella,2020-07-31,1450.6224005005647
I2,1920,8789,Benevento,2019-08-23,1556.9145690421135
I2,1920,8789,Benevento,2019-08-31,1570.0636513815655
I2,1920,8789,Benevento,2019-09-16,1579.5119799355446
I2,1920,8789,Benevento,2019-09-21,1591.9129319392332
I2,1920,8789,Benevento,2019-09-24,1587.7762397958227
I2,1920,8789,Benevento,2019-09-29,1582.1978718729406
I2,1920,8789,Benevento,2019-10-05,1592.2231236557216
I2,1920,8789,Benevento,2019-10-19,1604.073104601388
I2,1920,8789,Benevento,2019-10-26,1583.4187442929856
I2,1920,8789,Benevento,2019-10-30,1595.765219612927
I2,1920,8789,Benevento,2019-11-03,1613.2430648203451
I2,1920,8789,Benevento,2019-11-09,1606.6538438915493
I2,1920,8789,Benevento,2019-11-23,1617.8909297363455
I2,1920,8789,Benevento,2019-11-30,1628.6610443533043
I2,1920,8789,Benevento,2019-12-06,1638.9927514699477
I2,1920,8789,Benevento,2019-12-14,1648.9128384414855
I2,1920,8789,Benevento,2019-12-21,1660.834356525584
I2,1920,8789,Benevento,2019-12-26,1669.9149985683841
I2,1920,8789,Benevento,2019-12-29,1677.836115681327
I2,1920,8789,Benevento,2020-01-19,1668.6313139734743
I2,1920,8789,Benevento,2020-01-25,1677.9769413607453
I2,1920,8789,Benevento,2020-02-02,1669.8102298975798
I2,1920,8789,Benevento,2020-02-09,1678.5586099398765
I2,1920,8789,Benevento,2020-02-15,1686.9905471194454
I2,1920,8789,Benevento,2020-02-22,1694.3150385008323
I2,1920,8789,Benevento,2020-02-29,1704.5593135485537
I2,1920,8789,Benevento,2020-03-03,1712.0951582654493
I2,1920,8789,Benevento,2020-03-08,1719.3839570521664
I2,1920,8789,Benevento,2020-06-21,1725.752662086261
I2,1920,8789,Benevento,2020-06-26,1718.4822481753788
I2,1920,8789,Benevento,2020-06-29,1724.3284836274515
I2,1920,8789,Benevento,2020-07-03,1699.228526268539
I2,1920,8789,Benevento,2020-07-10,1690.9425942161965
I2,1920,8789,Benevento,2020-07-13,1666.9393448223868
I2,1920,8789,Benevento,2020-07-17,1675.7931688874266
I2,1920,8789,Benevento,2020-07-24,1684.9918722861764
I2,1920,8789,Benevento,2020-07-27,1661.195853010955
I2,1920,8789,Benevento,2020-07-31,1668.5273257052115
I2,1920,8788,Perugia,2019-08-25,1524.7742966741116
I2,1920,8788,Perugia,2019-08-31,1539.635327883997
I2,1920,8788,Perugia,2019-09-14,1536.7963225516426
I2,1920,8788,Perugia,2019-09-21,1534.6740662351592
I2,1920,8788,Perugia,2019-09-24,1549.8183924827226
I2,1920,8788,Perugia,2019-09-28,1540.1999077278572
I2,1920,8788,Perugia,2019-10-04,1551.5691641046844
I2,1920,8788,Perugia,2019-10-19,1537.968820843911
I2,1920,8788,Perugia,2019-10-26,1534.0300649267938
I2,1920,8788,Perugia,2019-10-29,1531.8398756980837
I2,1920,8788,Perugia,2019-11-02,1546.377686272899
I2,1920,8788,Perugia,2019-11-09,1530.7674978960692
I2,1920,8788,Perugia,2019-11-23,1513.3542945156144
I2,1920,8788,Perugia,2019-12-01,1528.7396092049082
I2,1920,8788,Perugia,2019-12-09,1527.4191117401838
I2,1920,8788,Perugia,2019-12-15,1510.3124996666022
I2,1920,8788,Perugia,2019-12-21,1524.4542706696925
I2,1920,8788,Perugia,2019-12-26,1523.3299658973121
I2,1920,8788,Perugia,2019-12-29,1506.2571931540533
I2,1920,8788,Perugia,2020-01-18,1489.9690699104522
I2,1920,8788,Perugia,2020-01-27,1506.4308830040386
I2,1920,8788,Perugia,2020-02-02,1522.255592902873
I2,1920,8788,Perugia,2020-02-08,1508.0483888610947
I2,1920,8788,Perugia,2020-02-16,1495.6967229861548
I2,1920,8788,Perugia,2020-02-24,1483.701128266983
I2,1920,8788,Perugia,2020-02-29,1466.8580597458697
I2,1920,8788,Perugia,2020-03-03,1460.5871368359453
I2,1920,8788,Perugia,2020-03-07,1477.9000885159408
I2,1920,8788,Perugia,2020-06-21,1490.662027684227
I2,1920,8788,Perugia,2020-06-26,1491.091953685139
I2,1920,8788,Perugia,2020-06-29,1479.1424363193603
I2,1920,8788,Perugia,2020-07-03,1464.10181038878
I2,1920,8788,Perugia,2020-07-10,1465.7491252005284
I2,1920,8788,Perugia,2020-07-13,1451.3213464141465
I2,1920,8788,Perugia,2020-07-17,1454.1814475030783
I2,1920,8788,Perugia,2020-07-24,1470.6028645399215
I2,1920,8788,Perugia,2020-07-27,1455.9534312252677
I2,1920,8788,Perugia,2020-07-31,1441.9710530295558
I2,1920,8795,Chievo,2019-08-25,1485.1389687901146
I2,1920,8795,Chievo,2019-08-30,1493.241255117492
I2,1920,8795,Chievo,2019-09-14,1509.5524675655681
I2,1920,8795,Chievo,2019-09-21,1507.0451122512957
I2,1920,8795,Chievo,2019-09-25,1504.0574890448793
I2,1920,8795,Chievo,2019-09-29,1504.0351887797262
I2,1920,8795,Chievo,2019-10-05,1519.849369824046
I2,1920,8795,Chievo,2019-10-20,1533.6200013256778
I2,1920,8795,Chievo,2019-10-26,1532.0765574848292
I2,1920,8795,Chievo,2019-10-29,1548.7404352131587
I2,1920,8795,Chievo,2019-11-01,1545.7751092304634
I2,1920,8795,Chievo,2019-11-10,1530.2179017914668
I2,1920,8795,Chievo,2019-11-25,1541.7312514299317
I2,1920,8795,Chievo,2019-12-01,1523.818645132004
I2,1920,8795,Chievo,2019-12-07,1538.1175903398953
I2,1920,8795,Chievo,2019-12-13,1518.951768730389
I2,1920,8795,Chievo,2019-12-21,1519.809980151308
I2,1920,8795,Chievo,2019-12-26,1510.3223358236746
I2,1920,8795,Chievo,2019-12-29,1509.847114507697
I2,1920,8795,Chievo,2020-01-18,1524.9326942602795
I2,1920,8795,Chievo,2020-01-24,1525.1603535685717
I2,1920,8795,Chievo,2020-02-02,1508.0036976986041
I2,1920,8795,Chievo,2020-02-09,1506.384836260307
I2,1920,8795,Chievo,2020-02-17,1521.3153096352207
I2,1920,8795,Chievo,2020-02-23,1536.3557953395982
I2,1920,8795,Chievo,2020-02-29,1518.687633227451
I2,1920,8795,Chievo,2020-03-04,1515.4467549751823
I2,1920,8795,Chievo,2020-03-09,1530.7358739421563
I2,1920,8795,Chievo,2020-06-20,1532.5656368308264
I2,1920,8795,Chievo,2020-06-26,1518.8858425977894
I2,1920,8795,Chievo,2020-06-29,1536.0363649921348
I2,1920,8795,Chievo,2020-07-03,1532.4426326118892
I2,1920,8795,Chievo,2020-07-10,1530.9529214183492
I2,1920,8795,Chievo,2020-07-13,1514.2087828435383
I2,1920,8795,Chievo,2020-07-17,1496.0617274955298
I2,1920,8795,Chievo,2020-07-24,1511.8501355692415
I2,1920,8795,Chievo,2020-07-27,1534.3332911099753
I2,1920,8795,Chievo,2020-07-31,1548.7573112203359
I2,1920,8780,Cremonese,2019-08-24,1537.9739173126666
I2,1920,8780,Cremonese,2019-08-31,1518.2241220110182
I2,1920,8780,Cremonese,2019-09-15,1499.2320602662478
I2,1920,8780,Cremonese,2019-09-21,1515.2674251403216
I2,1920,8780,Cremonese,2019-09-25,1514.5647864372504
I2,1920,8780,Cremonese,2019-09-30,1529.8944458641752
I2,1920,8780,Cremonese,2019-10-06,1512.5211431303298
I2,1920,8780,Cremonese,2019-10-20,1519.1241886769565
I2,1920,8780,Cremonese,2019-10-27,1519.5595627177222
I2,1920,8780,Cremonese,2019-10-30,1502.659761959527
I2,1920,8780,Cremonese,2019-11-04,1486.5372777874802
I2,1920,8780,Cremonese,2019-11-10,1503.1569489484873
I2,1920,8780,Cremonese,2019-11-22,1503.0115700776844
I2,1920,8780,Cremonese,2019-11-30,1502.8728856236319
I2,1920,8780,Cremonese,2019-12-07,1486.7405873666346
I2,1920,8780,Cremonese,2019-12-15,1503.3509096085545
I2,1920,8780,Cremonese,2019-12-26,1502.577869176852
I2,1920,8780,Cremonese,2019-12-29,1486.4591560925421
I2,1920,8780,Cremonese,2020-01-18,1487.0824194628624
I2,1920,8780,Cremonese,2020-01-25,1487.1949890857084
I2,1920,8780,Cremonese,2020-01-31,1470.4688625604244
I2,1920,8780,Cremonese,2020-02-08,1455.8255560959647
I2,1920,8780,Cremonese,2020-02-11,1445.0898445191763
I2,1920,8780,Cremonese,2020-02-16,1463.5977049140756
I2,1920,8780,Cremonese,2020-02-29,1465.2679851117982
I2,1920,8780,Cremonese,2020-03-03,1454.2752596762016
I2,1920,8780,Cremonese,2020-03-07,1476.0825614274843
I2,1920,8780,Cremonese,2020-06-17,1493.1822635874803
I2,1920,8780,Cremonese,2020-06-21,1477.4961916591124
I2,1920,8780,Cremonese,2020-06-26,1462.5310835074843
I2,1920,8780,Cremonese,2020-06-29,1464.2499324213372
I2,1920,8780,Cremonese,2020-07-03,1481.8904979722704
I2,1920,8780,Cremonese,2020-07-10,1498.723716922306
I2,1920,8780,Cremonese,2020-07-13,1514.7824916657173
I2,1920,8780,Cremonese,2020-07-17,1514.1021432584996
I2,1920,8780,Cremonese,2020-07-24,1515.8609831568738
I2,1920,8780,Cremonese,2020-07-27,1528.3764865735104
I2,1920,8780,Cremonese,2020-07-31,1527.0725990478866
I2,1920,8772,Frosinone,2019-08-26,1540.8089177314248
I2,1920,8772,Frosinone,2019-09-01,1554.9381927231743
I2,1920,8772,Frosinone,2019-09-14,1535.2361442544377
I2,1920,8772,Frosinone,2019-09-20,1533.6190004590876
I2,1920,8772,Frosinone,2019-09-24,1516.0756022809542
I2,1920,8772,Frosinone,2019-09-28,1515.3358212818123
I2,1920,8772,Frosinone,2019-10-06,1514.6300389216158
I2,1920,8772,Frosinone,2019-10-21,1529.9566986588752
I2,1920,8772,Frosinone,2019-10-27,1528.5805502418398
I2,1920,8772,Frosinone,2019-10-30,1543.2673280945087
I2,1920,8772,Frosinone,2019-11-03,1541.2850309481817
I2,1920,8772,Frosinone,2019-11-10,1555.392683327902
I2,1920,8772,Frosinone,2019-11-24,1536.863152363076
I2,1920,8772,Frosinone,2019-11-30,1551.1718831089222
I2,1920,8772,Frosinone,2019-12-08,1564.832224250792
I2,1920,8772,Frosinone,2019-12-14,1577.8807676551594
I2,1920,8772,Frosinone,2019-12-21,1558.3531136908407
I2,1920,8772,Frosinone,2019-12-26,1539.6908394378147
I2,1920,8772,Frosinone,2019-12-29,1537.8709188993757
I2,1920,8772,Frosinone,2020-01-17,1536.1337730264033
I2,1920,8772,Frosinone,2020-01-26,1550.4757249499417
I2,1920,8772,Frosinone,2020-02-01,1563.0100815051926
I2,1920,8772,Frosinone,2020-02-08,1576.139760073334
I2,1920,8772,Frosinone,2020-02-16,1588.6884687689858
I2,1920,8772,Frosinone,2020-02-21,1600.6906720385948
I2,1920,8772,Frosinone,2020-02-29,1612.1792977292193
I2,1920,8772,Frosinone,2020-03-03,1607.1855876913728
I2,1920,8772,Frosinone,2020-03-07,1586.400365979569
I2,1920,8772,Frosinone,2020-06-20,1582.5015232402047
I2,1920,8772,Frosinone,2020-06-26,1562.7720234369071
I2,1920,8772,Frosinone,2020-06-29,1543.9123134697713
I2,1920,8772,Frosinone,2020-07-03,1557.900776332648
I2,1920,8772,Frosinone,2020-07-10,1539.2587606303523
I2,1920,8772,Frosinone,2020-07-13,1537.4584833863437
I2,1920,8772,Frosinone,2020-07-17,1535.7401093914043
I2,1920,8772,Frosinone,2020-07-24,1518.099997611875
I2,1920,8772,Frosinone,2020-07-27,1501.2672151699899
I2,1920,8772,Frosinone,2020-07-31,1501.2088580135655
I2,1920,8794,Crotone,2019-08-24,1513.074536637242
I2,1920,8794,Crotone,2019-08-31,1528.7610352064605
I2,1920,8794,Crotone,2019-09-15,1534.9832293547438
I2,1920,8794,Crotone,2019-09-21,1518.0762563475362
I2,1920,8794,Crotone,2019-09-24,1530.8964506164398
I2,1920,8794,Crotone,2019-09-27,1545.4773552653903
I2,1920,8794,Crotone,2019-10-05,1557.0649075271883
I2,1920,8794,Crotone,2019-10-20,1551.8513422306992
I2,1920,8794,Crotone,2019-10-26,1565.4810709909002
I2,1920,8794,Crotone,2019-10-29,1546.5007606373288
I2,1920,8794,Crotone,2019-11-02,1530.4950928536284
I2,1920,8794,Crotone,2019-11-08,1543.8002376413149
I2,1920,8794,Crotone,2019-11-23,1531.1614429328001
I2,1920,8794,Crotone,2019-11-30,1531.9338968499185
I2,1920,8794,Crotone,2019-12-08,1516.5438754076267
I2,1920,8794,Crotone,2019-12-15,1496.801046555718
I2,1920,8794,Crotone,2019-12-21,1512.9483596432042
I2,1920,8794,Crotone,2019-12-26,1530.1774700027024
I2,1920,8794,Crotone,2019-12-29,1544.791230453016
I2,1920,8794,Crotone,2020-01-20,1558.7398701924158
I2,1920,8794,Crotone,2020-01-26,1541.5585903709798
I2,1920,8794,Crotone,2020-02-01,1525.694232881475
I2,1920,8794,Crotone,2020-02-08,1538.519344483788
I2,1920,8794,Crotone,2020-02-15,1521.5933076789615
I2,1920,8794,Crotone,2020-02-23,1536.6001775000882
I2,1920,8794,Crotone,2020-02-28,1549.1769280832316
I2,1920,8794,Crotone,2020-03-03,1560.7708960449688
I2,1920,8794,Crotone,2020-03-07,1574.0004884347193
I2,1920,8794,Crotone,2020-06-20,1570.6432540675282
I2,1920,8794,Crotone,2020-06-26,1567.042486963424
I2,1920,8794,Crotone,2020-06-29,1559.8742544190707
I2,1920,8794,Crotone,2020-07-03,1581.9684064478256
I2,1920,8794,Crotone,2020-07-10,1596.204829769122
I2,1920,8794,Crotone,2020-07-13,1610.055520030891
I2,1920,8794,Crotone,2020-07-17,1604.672249996187
I2,1920,8794,Crotone,2020-07-24,1615.9926455557618
I2,1920,8794,Crotone,2020-07-27,1626.8933469410324
I2,1920,8794,Crotone,2020-07-31,1605.2963705837303
I2,1920,8777,Salernitana,2019-08-24,1411.8606105623387
I2,1920,8777,Salernitana,2019-08-31,1431.834690546455
I2,1920,8777,Salernitana,2019-09-16,1418.9341518713786
I2,1920,8777,Salernitana,2019-09-22,1438.6010686904667
I2,1920,8777,Salernitana,2019-09-25,1441.399522468915
I2,1920,8777,Salernitana,2019-09-29,1460.0728715441899
I2,1920,8777,Salernitana,2019-10-06,1462.5648730834848
I2,1920,8777,Salernitana,2019-10-19,1448.2821838720367
I2,1920,8777,Salernitana,2019-10-26,1450.6464406139066
I2,1920,8777,Salernitana,2019-10-29,1434.4172195282777
I2,1920,8777,Salernitana,2019-11-02,1450.7126784190239
I2,1920,8777,Salernitana,2019-11-10,1437.1096489956908
I2,1920,8777,Salernitana,2019-11-23,1423.0256309465667
I2,1920,8777,Salernitana,2019-11-30,1426.5135500171637
I2,1920,8777,Salernitana,2019-12-07,1413.8481472603703
I2,1920,8777,Salernitana,2019-12-15,1433.736223225562
I2,1920,8777,Salernitana,2019-12-21,1439.7554435004704
I2,1920,8777,Salernitana,2019-12-26,1458.502332834332
I2,1920,8777,Salernitana,2019-12-29,1445.248261017239
I2,1920,8777,Salernitana,2020-01-19,1463.7490047855663
I2,1920,8777,Salernitana,2020-01-25,1481.4123929855064
I2,1920,8777,Salernitana,2020-02-02,1482.2675681865378
I2,1920,8777,Salernitana,2020-02-10,1499.083468531373
I2,1920,8777,Salernitana,2020-02-17,1483.1256762674038
I2,1920,8777,Salernitana,2020-02-23,1499.9021571496517
I2,1920,8777,Salernitana,2020-02-29,1488.8999337436937
I2,1920,8777,Salernitana,2020-03-03,1505.4109368353247
I2,1920,8777,Salernitana,2020-03-07,1489.1617741296513
I2,1920,8777,Salernitana,2020-06-20,1488.3088782252773
I2,1920,8777,Salernitana,2020-06-26,1471.427399829317
I2,1920,8777,Salernitana,2020-06-29,1471.0969122528568
I2,1920,8777,Salernitana,2020-07-03,1485.8577085236263
I2,1920,8777,Salernitana,2020-07-10,1470.5086256568918
I2,1920,8777,Salernitana,2020-07-13,1487.8635011823997
I2,1920,8777,Salernitana,2020-07-17,1488.4221803888208
I2,1920,8777,Salernitana,2020-07-24,1475.490218741921
I2,1920,8777,Salernitana,2020-07-27,1476.6170672201633
I2,1920,8777,Salernitana,2020-07-31,1464.48424884112
I2,1920,8778,Cittadella,2019-08-24,1510.838728460034
I2,1920,8778,Cittadella,2019-08-31,1494.3397484293
