league_code,season,team_id,team_name,date,elo_rating
I1,2526,9333,Pisa,2025-08-24,1500.0
I1,2526,9333,Pisa,2025-08-30,1484.0
I1,2526,9333,Pisa,2025-09-14,1468.736306793522
I1,2526,9333,Pisa,2025-09-22,1454.1721796717984
I1,2526,9333,Pisa,2025-09-28,1456.270473880646
I1,2526,9333,Pisa,2025-10-05,1442.27372584985
I1,2526,9333,Pisa,2025-10-18,1444.9079238996126
I1,2526,9333,Pisa,2025-10-24,1447.4239555540582
I1,2526,9333,Pisa,2025-10-30,1449.826858011692
I1,2526,9333,Pisa,2025-11-02,1452.121487813472
I1,2526,9333,Pisa,2025-11-07,1470.3125228111412
I1,2526,9333,Pisa,2025-11-24,1471.67636401971
I1,2526,9333,Pisa,2025-11-30,1456.9778338191356
I1,2526,9333,Pisa,2025-12-08,1442.9490131710688
I1,2526,9333,Pisa,2025-12-12,1429.5529463732898
I1,2526,9333,Pisa,2025-12-21,1432.7534127822898
I1,2526,9333,Pisa,2025-12-27,1419.812132287823
I1,2526,9333,Pisa,2026-01-03,1423.4407181942952
I1,2526,9333,Pisa,2026-01-06,1410.9104254578936
I1,2526,9333,Pisa,2026-01-10,1421.5031970966427
I1,2526,8738,Cagliari,2025-08-24,1393.1141266187442
I1,2526,8738,Cagliari,2025-08-30,1387.7717545826645
I1,2526,8738,Cagliari,2025-09-13,1404.1004253276171
I1,2526,8738,Cagliari,2025-09-19,1418.8744099797675
I1,2526,8738,Cagliari,2025-09-27,1406.5439334055814
I1,2526,8738,Cagliari,2025-10-05,1407.7725159970266
I1,2526,8738,Cagliari,2025-10-19,1398.8851738554463
I1,2526,8738,Cagliari,2025-10-26,1399.2347903006385
I1,2526,8738,Cagliari,2025-10-30,1384.0347871357908
I1,2526,8738,Cagliari,2025-11-03,1375.6032131013703
I1,2526,8738,Cagliari,2025-11-08,1383.2380555694047
I1,2526,8738,Cagliari,2025-11-22,1388.4214549731691
I1,2526,8738,Cagliari,2025-11-29,1377.3901808022117
I1,2526,8738,Cagliari,2025-12-07,1402.9996024477448
I1,2526,8738,Cagliari,2025-12-13,1393.473995838066
I1,2526,8738,Cagliari,2025-12-21,1395.2752122911252
I1,2526,8738,Cagliari,2025-12-27,1413.9462744607372
I1,2526,8738,Cagliari,2026-01-02,1407.9635351649151
I1,2526,8738,Cagliari,2026-01-08,1408.940590456707
I1,2526,8733,Lazio,2025-08-24,1551.935859240107
I1,2526,8733,Lazio,2025-08-31,1565.5617814027605
I1,2526,8733,Lazio,2025-09-14,1546.577883313637
I1,2526,8733,Lazio,2025-09-21,1528.4456511571072
I1,2526,8733,Lazio,2025-09-29,1543.1385996889624
I1,2526,8733,Lazio,2025-10-04,1541.1621399774629
I1,2526,8733,Lazio,2025-10-19,1539.2753727647807
I1,2526,8733,Lazio,2025-10-26,1553.4743401930043
I1,2526,8733,Lazio,2025-10-30,1548.8379282758508
I1,2526,8733,Lazio,2025-11-03,1562.6035555686376
I1,2526,8733,Lazio,2025-11-09,1543.75135664654
I1,2526,8733,Lazio,2025-11-23,1557.7471151116442
I1,2526,8733,Lazio,2025-11-29,1539.1119833241487
I1,2526,8733,Lazio,2025-12-07,1537.3183801674222
I1,2526,8733,Lazio,2025-12-13,1551.6063840200954
I1,2526,8733,Lazio,2025-12-20,1549.2471471058484
I1,2526,8733,Lazio,2025-12-27,1546.9942997352434
I1,2526,8733,Lazio,2026-01-04,1528.8432344779026
I1,2526,8733,Lazio,2026-01-07,1527.5179975145356
I1,2526,8742,Inter,2025-08-25,1706.48964747101
I1,2526,8742,Inter,2025-08-31,1680.1737762406567
I1,2526,8742,Inter,2025-09-13,1656.5481008613533
I1,2526,8742,Inter,2025-09-21,1661.489392665213
I1,2526,8742,Inter,2025-09-27,1667.4833160734347
I1,2526,8742,Inter,2025-10-04,1674.4004589749106
I1,2526,8742,Inter,2025-10-18,1689.2411459292027
I1,2526,8742,Inter,2025-10-25,1671.7977985405284
I1,2526,8742,Inter,2025-10-29,1680.4736382704157
I1,2526,8742,Inter,2025-11-02,1685.4316338645197
I1,2526,8742,Inter,2025-11-09,1695.2461393256908
I1,2526,8742,Inter,2025-11-23,1676.770463235578
I1,2526,8742,Inter,2025-11-30,1683.812870286671
I1,2526,8742,Inter,2025-12-06,1694.4466655777699
I1,2526,8742,Inter,2025-12-14,1702.3230340123434
I1,2526,8742,Inter,2025-12-28,1711.6017049520601
I1,2526,8742,Inter,2026-01-04,1720.0902041531267
I1,2526,8742,Inter,2026-01-07,1724.8750083779719
I1,2526,8742,Inter,2026-01-11,1731.3518368310047
I1,2526,8744,Roma,2025-08-23,1657.856842169579
I1,2526,8744,Roma,2025-08-30,1666.4579325968161
I1,2526,8744,Roma,2025-09-14,1643.3295149683374
I1,2526,8744,Roma,2025-09-21,1654.2236622719215
I1,2526,8744,Roma,2025-09-28,1663.5538254358903
I1,2526,8744,Roma,2025-10-05,1672.5329987105645
I1,2526,8744,Roma,2025-10-18,1649.1821017449531
I1,2526,8744,Roma,2025-10-26,1658.7052450905057
I1,2526,8744,Roma,2025-10-29,1667.8658098313247
I1,2526,8744,Roma,2025-11-02,1644.685520346308
I1,2526,8744,Roma,2025-11-09,1654.3827084598074
I1,2526,8744,Roma,2025-11-23,1663.7068212289248
I1,2526,8744,Roma,2025-11-30,1640.680306517347
I1,2526,8744,Roma,2025-12-07,1618.534023421577
I1,2526,8744,Roma,2025-12-15,1629.277702706828
I1,2526,8744,Roma,2025-12-20,1607.5845914295505
I1,2526,8744,Roma,2025-12-29,1618.7826442332857
I1,2526,8744,Roma,2026-01-03,1597.5161121918547
I1,2526,8744,Roma,2026-01-06,1609.1396528962061
