league_code,season,team_id,team_name,date,elo_rating
N1,2223,9435,Waalwijk,2022-11-06,1484.4374230242329
N1,2223,9435,Waalwijk,2022-11-13,1466.475276994573
N1,2223,9435,Waalwijk,2023-01-07,1468.2586205099046
N1,2223,9435,Waalwijk,2023-01-14,1450.1018384611139
N1,2223,9435,Waalwijk,2023-01-24,1454.9410985562874
N1,2223,9435,Waalwijk,2023-01-28,1473.0045816976985
N1,2223,9435,Waalwijk,2023-02-01,1485.9700775607305
N1,2223,9435,Waalwijk,2023-02-04,1486.6158284053397
N1,2223,9435,Waalwijk,2023-02-12,1471.2318875711228
N1,2223,9435,Waalwijk,2023-02-17,1486.8654460133585
N1,2223,9435,Waalwijk,2023-02-25,1501.312481432446
N1,2223,9435,Waalwijk,2023-03-05,1492.9785825510705
N1,2223,9435,Waalwijk,2023-03-18,1476.389425431035
N1,2223,9435,Waalwijk,2023-04-01,1493.4750618889927
N1,2223,9435,Waalwijk,2023-04-09,1486.6916458492706
N1,2223,9435,Waalwijk,2023-04-15,1503.304218639795
N1,2223,9435,Waalwijk,2023-04-19,1484.3723144869443
N1,2223,9435,Waalwijk,2023-04-23,1469.0915110380693
N1,2223,9435,Waalwijk,2023-05-05,1483.564882945101
N1,2223,9435,Waalwijk,2023-05-13,1471.2074695946926
N1,2223,9435,Waalwijk,2023-05-21,1461.9998996285706
N1,2223,9435,Waalwijk,2023-05-28,1447.7429241646837
N1,2223,9419,Feyenoord,2022-08-07,1634.695445566546
N1,2223,9419,Feyenoord,2022-08-13,1628.7856459596426
N1,2223,9419,Feyenoord,2022-08-21,1639.1123357661083
N1,2223,9419,Feyenoord,2022-08-27,1649.0277114904309
N1,2223,9419,Feyenoord,2022-09-03,1653.4879881928105
N1,2223,9419,Feyenoord,2022-09-11,1662.8461677143598
N1,2223,9419,Feyenoord,2022-09-18,1639.8516784534233
N1,2223,9419,Feyenoord,2022-10-02,1631.0118796623224
N1,2223,9419,Feyenoord,2022-10-09,1641.249141923011
N1,2223,9419,Feyenoord,2022-10-16,1651.0805426489314
N1,2223,9419,Feyenoord,2022-10-22,1642.760513307885
N1,2223,9419,Feyenoord,2022-11-06,1652.5327578597496
N1,2223,9419,Feyenoord,2022-11-10,1661.927388544178
N1,2223,9419,Feyenoord,2022-11-13,1670.967164249982
N1,2223,9419,Feyenoord,2023-01-08,1663.673273660121
N1,2223,9419,Feyenoord,2023-01-15,1672.6480059717896
N1,2223,9419,Feyenoord,2023-01-22,1665.2929312839542
N1,2223,9419,Feyenoord,2023-01-25,1672.5058535309308
N1,2223,9419,Feyenoord,2023-01-29,1665.1559428190658
N1,2223,9419,Feyenoord,2023-02-05,1658.0756627382038
N1,2223,9419,Feyenoord,2023-02-12,1667.2599413217001
N1,2223,9419,Feyenoord,2023-02-18,1676.101951425032
N1,2223,9419,Feyenoord,2023-02-26,1682.9146934550772
N1,2223,9419,Feyenoord,2023-03-04,1691.1918336147264
N1,2223,9419,Feyenoord,2023-03-12,1699.1799812170404
N1,2223,9419,Feyenoord,2023-03-19,1706.8956853042525
N1,2223,9419,Feyenoord,2023-04-02,1714.3543222356047
N1,2223,9419,Feyenoord,2023-04-09,1721.5701815857833
N1,2223,9419,Feyenoord,2023-04-16,1728.556547628256
N1,2223,9419,Feyenoord,2023-04-23,1735.3257759701914
N1,2223,9419,Feyenoord,2023-05-07,1741.8893651533306
N1,2223,9419,Feyenoord,2023-05-14,1746.7244196469073
N1,2223,9419,Feyenoord,2023-05-21,1752.9522864785652
N1,2223,9419,Feyenoord,2023-05-28,1727.0023008407015
N1,2223,9430,Groningen,2022-08-07,1392.0939443485659
N1,2223,9430,Groningen,2022-08-14,1380.909358337029
N1,2223,9430,Groningen,2022-08-21,1395.5593842658054
N1,2223,9430,Groningen,2022-08-26,1396.2203767461697
N1,2223,9430,Groningen,2022-09-04,1384.8623623857234
N1,2223,9430,Groningen,2022-09-11,1400.9494179062838
N1,2223,9430,Groningen,2022-09-17,1388.812426812526
N1,2223,9430,Groningen,2022-10-01,1377.7648784086389
N1,2223,9430,Groningen,2022-10-07,1366.912254318091
N1,2223,9430,Groningen,2022-10-16,1360.7606667462096
N1,2223,9430,Groningen,2022-10-23,1388.8370496454731
N1,2223,9430,Groningen,2022-10-30,1389.2627597111145
N1,2223,9430,Groningen,2022-11-06,1379.3216548435173
N1,2223,9430,Groningen,2022-11-13,1366.2395999389184
N1,2223,9430,Groningen,2023-01-08,1356.112176874156
N1,2223,9430,Groningen,2023-01-15,1351.6584526816655
N1,2223,9430,Groningen,2023-01-22,1342.3181563883923
N1,2223,9430,Groningen,2023-01-26,1327.1435978715347
N1,2223,9430,Groningen,2023-01-29,1315.8625589686214
N1,2223,9430,Groningen,2023-02-05,1327.323589758703
N1,2223,9430,Groningen,2023-02-11,1323.4643182156246
N1,2223,9430,Groningen,2023-02-18,1327.3303748564983
N1,2223,9430,Groningen,2023-02-25,1350.686234734502
N1,2223,9430,Groningen,2023-03-04,1346.7356624890144
N1,2223,9430,Groningen,2023-03-11,1337.3689559988106
N1,2223,9430,Groningen,2023-03-19,1326.7896430433789
N1,2223,9430,Groningen,2023-04-02,1316.549806105195
N1,2223,9430,Groningen,2023-04-07,1309.1313993006158
N1,2223,9430,Groningen,2023-04-15,1301.2456670051595
N1,2223,9430,Groningen,2023-04-25,1292.473596722879
N1,2223,9430,Groningen,2023-05-07,1299.494606063865
N1,2223,9430,Groningen,2023-05-14,1291.8234880118703
N1,2223,9430,Groningen,2023-05-21,1284.4069429700583
N1,2223,9430,Groningen,2023-05-28,1279.3165413769598
N1,2223,9438,FC Emmen,2022-08-06,1423.8720011956307
N1,2223,9438,FC Emmen,2022-08-13,1450.0727067033467
N1,2223,9438,FC Emmen,2022-08-20,1467.2145639109146
N1,2223,9438,FC Emmen,2022-08-27,1458.8984547453128
N1,2223,9438,FC Emmen,2022-09-04,1444.7824702153814
N1,2223,9438,FC Emmen,2022-09-10,1431.3041360418122
N1,2223,9438,FC Emmen,2022-09-18,1412.8785062871534
N1,2223,9438,FC Emmen,2022-10-02,1416.3269057873956
N1,2223,9438,FC Emmen,2022-10-08,1404.269375905285
N1,2223,9438,FC Emmen,2022-10-14,1405.0525726260748
N1,2223,9438,FC Emmen,2022-10-22,1393.3193702349672
N1,2223,9438,FC Emmen,2022-10-30,1398.0834085901463
N1,2223,9438,FC Emmen,2022-11-05,1415.2725809129713
N1,2223,9438,FC Emmen,2022-11-12,1419.098871698618
N1,2223,9438,FC Emmen,2023-01-06,1411.9215348536236
N1,2223,9438,FC Emmen,2023-01-15,1415.8929821447805
N1,2223,9438,FC Emmen,2023-01-21,1402.1508983523706
N1,2223,9438,FC Emmen,2023-01-24,1428.161830095403
N1,2223,9438,FC Emmen,2023-01-28,1414.2155239472797
N1,2223,9438,FC Emmen,2023-02-04,1418.0876765542248
N1,2223,9438,FC Emmen,2023-02-11,1404.8319678719538
N1,2223,9438,FC Emmen,2023-02-18,1409.108200628256
N1,2223,9438,FC Emmen,2023-02-26,1410.3786651050973
N1,2223,9438,FC Emmen,2023-03-04,1396.060822689797
N1,2223,9438,FC Emmen,2023-03-11,1416.7095366946778
N1,2223,9438,FC Emmen,2023-03-18,1407.1870727273492
N1,2223,9438,FC Emmen,2023-04-01,1427.3624147529692
N1,2223,9438,FC Emmen,2023-04-09,1429.1659766151613
N1,2223,9438,FC Emmen,2023-04-16,1416.3835467900233
N1,2223,9438,FC Emmen,2023-04-22,1433.9306972027061
N1,2223,9438,FC Emmen,2023-05-07,1425.3753716084498
N1,2223,9438,FC Emmen,2023-05-14,1412.7600728324287
N1,2223,9438,FC Emmen,2023-05-21,1408.8032493889573
N1,2223,9438,FC Emmen,2023-05-28,1399.322500790075
N1,2223,9429,AZ Alkmaar,2022-08-07,1600.1519223666412
N1,2223,9429,AZ Alkmaar,2022-08-14,1610.1941669159607
N1,2223,9429,AZ Alkmaar,2022-08-28,1617.8806488502164
N1,2223,9429,AZ Alkmaar,2022-09-01,1609.4383132784799
N1,2223,9429,AZ Alkmaar,2022-09-04,1618.3765655722414
N1,2223,9429,AZ Alkmaar,2022-09-11,1618.9616005966802
N1,2223,9429,AZ Alkmaar,2022-09-18,1629.687721455428
N1,2223,9429,AZ Alkmaar,2022-10-01,1635.7668631980298
N1,2223,9429,AZ Alkmaar,2022-10-09,1645.3068522721985
N1,2223,9429,AZ Alkmaar,2022-10-16,1629.5727160669958
N1,2223,9429,AZ Alkmaar,2022-10-23,1607.8677425817011
N1,2223,9429,AZ Alkmaar,2022-10-30,1615.177502135596
N1,2223,9429,AZ Alkmaar,2022-11-06,1593.4256606123522
N1,2223,9429,AZ Alkmaar,2022-11-12,1613.7650238286446
N1,2223,9429,AZ Alkmaar,2023-01-07,1608.7054960725948
N1,2223,9429,AZ Alkmaar,2023-01-14,1619.4058075254347
N1,2223,9429,AZ Alkmaar,2023-01-22,1627.120854145685
N1,2223,9429,AZ Alkmaar,2023-01-25,1634.9574721710962
N1,2223,9429,AZ Alkmaar,2023-01-28,1630.6824708424942
N1,2223,9429,AZ Alkmaar,2023-02-04,1622.5442931746275
N1,2223,9429,AZ Alkmaar,2023-02-10,1633.123853967485
N1,2223,9429,AZ Alkmaar,2023-02-18,1619.0930346511668
N1,2223,9429,AZ Alkmaar,2023-02-25,1624.04880196285
N1,2223,9429,AZ Alkmaar,2023-03-03,1634.5671196653843
N1,2223,9429,AZ Alkmaar,2023-03-11,1639.4649969352965
N1,2223,9429,AZ Alkmaar,2023-03-19,1622.27558548239
N1,2223,9429,AZ Alkmaar,2023-04-01,1615.3680531027871
N1,2223,9429,AZ Alkmaar,2023-04-08,1597.2808330534338
N1,2223,9429,AZ Alkmaar,2023-04-16,1606.131116389744
N1,2223,9429,AZ Alkmaar,2023-04-23,1616.1283252098415
N1,2223,9429,AZ Alkmaar,2023-05-06,1610.9710580492344
N1,2223,9429,AZ Alkmaar,2023-05-14,1618.7194702316372
N1,2223,9429,AZ Alkmaar,2023-05-21,1626.7394903154193
N1,2223,9429,AZ Alkmaar,2023-05-28,1614.967810910181
N1,2223,9422,Volendam,2022-08-07,1500.0
N1,2223,9422,Volendam,2022-08-14,1479.7600940311886
N1,2223,9422,Volendam,2022-08-28,1496.691123185806
N1,2223,9422,Volendam,2022-08-31,1480.8434979875176
N1,2223,9422,Volendam,2022-09-03,1465.7247946195132
N1,2223,9422,Volendam,2022-09-09,1444.8310274977246
N1,2223,9422,Volendam,2022-09-17,1447.3505126743923
N1,2223,9422,Volendam,2022-10-02,1430.4002068187572
N1,2223,9422,Volendam,2022-10-08,1417.5631984030445
N1,2223,9422,Volendam,2022-10-14,1421.2898794830187
N1,2223,9422,Volendam,2022-10-23,1408.290920912882
N1,2223,9422,Volendam,2022-10-30,1396.4188514793673
N1,2223,9422,Volendam,2022-11-06,1390.4576234767571
N1,2223,9422,Volendam,2022-11-12,1379.3414697112094
N1,2223,9422,Volendam,2023-01-08,1400.6848924068865
N1,2223,9422,Volendam,2023-01-14,1421.1378909869554
N1,2223,9422,Volendam,2023-01-20,1408.7085136812789
N1,2223,9422,Volendam,2023-01-26,1412.8184878703544
N1,2223,9422,Volendam,2023-01-29,1432.7511490940271
N1,2223,9422,Volendam,2023-02-04,1435.8099690363367
N1,2223,9422,Volendam,2023-02-12,1422.7328481657967
N1,2223,9422,Volendam,2023-02-18,1442.2336072766582
N1,2223,9422,Volendam,2023-02-25,1427.76218437459
N1,2223,9422,Volendam,2023-03-04,1447.041736516705
N1,2223,9422,Volendam,2023-03-12,1440.9686982807868
N1,2223,9422,Volendam,2023-03-17,1456.8759474652393
N1,2223,9422,Volendam,2023-04-02,1458.8517474746795
N1,2223,9422,Volendam,2023-04-08,1443.8020235886584
N1,2223,9422,Volendam,2023-04-16,1430.3676994463822
N1,2223,9422,Volendam,2023-04-21,1449.5321295201356
N1,2223,9422,Volendam,2023-05-05,1435.8400512903343
N1,2223,9422,Volendam,2023-05-13,1454.7615912911049
N1,2223,9422,Volendam,2023-05-21,1439.034613190188
N1,2223,9422,Volendam,2023-05-28,1457.813708058684
N1,2223,9437,Cambuur,2022-08-06,1402.8728958436402
N1,2223,9437,Cambuur,2022-08-13,1406.8235923783636
N1,2223,9437,Cambuur,2022-08-20,1422.641317387372
N1,2223,9437,Cambuur,2022-08-28,1410.1460896260103
N1,2223,9437,Cambuur,2022-09-03,1398.1941638812482
N1,2223,9437,Cambuur,2022-09-11,1386.7527676504167
N1,2223,9437,Cambuur,2022-09-17,1374.7775523071903
N1,2223,9437,Cambuur,2022-10-01,1402.8098443209353
N1,2223,9437,Cambuur,2022-10-09,1402.1641053968253
N1,2223,9437,Cambuur,2022-10-15,1390.5541859752273
N1,2223,9437,Cambuur,2022-10-23,1384.0279684955765
N1,2223,9437,Cambuur,2022-11-04,1369.7735964130327
N1,2223,9437,Cambuur,2022-11-10,1364.7540471542839
N1,2223,9437,Cambuur,2022-11-13,1354.907634766589
N1,2223,9437,Cambuur,2023-01-08,1341.0036404808225
N1,2223,9437,Cambuur,2023-01-15,1344.399984788292
N1,2223,9437,Cambuur,2023-01-21,1337.2680852907474
N1,2223,9437,Cambuur,2023-01-26,1360.2583179022063
N1,2223,9437,Cambuur,2023-01-29,1348.6683027555666
N1,2223,9437,Cambuur,2023-02-05,1339.2277226044866
N1,2223,9437,Cambuur,2023-02-11,1343.6914014938566
N1,2223,9437,Cambuur,2023-02-19,1333.165210809136
N1,2223,9437,Cambuur,2023-02-25,1324.30753176835
N1,2223,9437,Cambuur,2023-03-05,1344.7610560540645
N1,2223,9437,Cambuur,2023-03-12,1340.9216331119383
N1,2223,9437,Cambuur,2023-03-19,1331.775105053015
N1,2223,9437,Cambuur,2023-04-01,1320.0692612567145
N1,2223,9437,Cambuur,2023-04-09,1315.2290817832557
N1,2223,9437,Cambuur,2023-04-16,1312.5166167090883
N1,2223,9437,Cambuur,2023-04-21,1302.5184545306777
N1,2223,9437,Cambuur,2023-05-06,1296.3232727751952
N1,2223,9437,Cambuur,2023-05-14,1288.7581185754198
N1,2223,9437,Cambuur,2023-05-21,1283.2190089571882
N1,2223,9437,Cambuur,2023-05-28,1306.2758638369055
N1,2223,9417,Nijmegen,2022-08-07,1384.5517361954887
N1,2223,9417,Nijmegen,2022-08-14,1405.6809215063802
N1,2223,9417,Nijmegen,2022-08-26,1409.9208274751916
N1,2223,9417,Nijmegen,2022-09-01,1413.9786098071224
N1,2223,9417,Nijmegen,2022-09-04,1417.861032015948
N1,2223,9417,Nijmegen,2022-09-10,1416.370052580751
N1,2223,9417,Nijmegen,2022-09-16,1420.1486574452522
N1,2223,9417,Nijmegen,2022-10-02,1423.7625396431715
N1,2223,9417,Nijmegen,2022-10-08,1427.2181206054815
N1,2223,9417,Nijmegen,2022-10-16,1414.5216674373162
N1,2223,9417,Nijmegen,2022-10-23,1413.7834737580774
N1,2223,9417,Nijmegen,2022-10-30,1401.6743520473456
N1,2223,9417,Nijmegen,2022-11-04,1422.0852805611764
N1,2223,9417,Nijmegen,2022-11-13,1441.614422026192
N1,2223,9417,Nijmegen,2023-01-08,1444.2781499000262
N1,2223,9417,Nijmegen,2023-01-15,1446.8224584570287
N1,2223,9417,Nijmegen,2023-01-21,1465.2524290572653
N1,2223,9417,Nijmegen,2023-01-25,1450.8472999129388
N1,2223,9417,Nijmegen,2023-01-28,1453.0958839043396
N1,2223,9417,Nijmegen,2023-02-05,1435.874255821995
N1,2223,9417,Nijmegen,2023-02-11,1438.7942731370917
N1,2223,9417,Nijmegen,2023-02-19,1457.5841008656919
N1,2223,9417,Nijmegen,2023-02-25,1475.5277784659231
N1,2223,9417,Nijmegen,2023-03-05,1460.652905821301
N1,2223,9417,Nijmegen,2023-03-12,1462.457199360212
N1,2223,9417,Nijmegen,2023-03-18,1480.1794114204827
N1,2223,9417,Nijmegen,2023-04-01,1465.0911943379708
N1,2223,9417,Nijmegen,2023-04-09,1466.6934162102555
N1,2223,9417,Nijmegen,2023-04-16,1452.222559710362
N1,2223,9417,Nijmegen,2023-04-25,1470.4090272773708
N1,2223,9417,Nijmegen,2023-05-06,1455.76845647763
N1,2223,9417,Nijmegen,2023-05-12,1441.7944606644676
N1,2223,9417,Nijmegen,2023-05-21,1428.450126558416
N1,2223,9417,Nijmegen,2023-05-28,1427.8516285077092
N1,2223,9427,Ajax,2022-08-06,1794.8902375827756
N1,2223,9427,Ajax,2022-08-14,1797.5933795117558
N1,2223,9427,Ajax,2022-08-21,1801.4026903497374
N1,2223,9427,Ajax,2022-08-28,1805.3366754810938
N1,2223,9427,Ajax,2022-09-03,1808.1388444061827
N1,2223,9427,Ajax,2022-09-10,1812.1588620585028
N1,2223,9427,Ajax,2022-09-18,1788.4516793247255
N1,2223,9427,Ajax,2022-10-01,1775.2879304104658
N1,2223,9427,Ajax,2022-10-08,1778.9078712018106
N1,2223,9427,Ajax,2022-10-16,1784.2586279004017
N1,2223,9427,Ajax,2022-10-22,1788.897557336501
N1,2223,9427,Ajax,2022-11-06,1769.5392409823266
N1,2223,9427,Ajax,2022-11-09,1759.134644722699
N1,2223,9427,Ajax,2022-11-12,1747.094591916522
N1,2223,9427,Ajax,2023-01-08,1735.8598101469775
N1,2223,9427,Ajax,2023-01-14,1731.0775473791073
N1,2223,9427,Ajax,2023-01-22,1728.0837454673099
N1,2223,9427,Ajax,2023-01-26,1716.5655845722588
N1,2223,9427,Ajax,2023-01-29,1723.7105535577005
N1,2223,9427,Ajax,2023-02-05,1726.8646637563213
N1,2223,9427,Ajax,2023-02-12,1732.8393380277926
N1,2223,9427,Ajax,2023-02-19,1740.804687511003
N1,2223,9427,Ajax,2023-02-26,1747.205256626454
N1,2223,9427,Ajax,2023-03-05,1752.3627849983077
N1,2223,9427,Ajax,2023-03-12,1756.937293312357
N1,2223,9427,Ajax,2023-03-19,1738.6485966101561
N1,2223,9427,Ajax,2023-04-02,1727.6486557346836
N1,2223,9427,Ajax,2023-04-09,1732.8707026230477
N1,2223,9427,Ajax,2023-04-16,1737.3255011173565
N1,2223,9427,Ajax,2023-04-23,1720.1270626377811
N1,2223,9427,Ajax,2023-05-06,1715.2593571488521
N1,2223,9427,Ajax,2023-05-14,1717.830813177135
N1,2223,9427,Ajax,2023-05-21,1726.4747518356842
N1,2223,9427,Ajax,2023-05-28,1706.5292850800843
N1,2223,9421,Heerenveen,2022-08-05,1452.2929390138615
N1,2223,9421,Heerenveen,2022-08-13,1459.786941621264
N1,2223,9421,Heerenveen,2022-08-20,1477.6305960098505
N1,2223,9421,Heerenveen,2022-08-27,1489.7315514509894
N1,2223,9421,Heerenveen,2022-09-04,1486.4682067868946
N1,2223,9421,Heerenveen,2022-09-10,1471.0910539893714
N1,2223,9421,Heerenveen,2022-09-18,1488.4192962732
N1,2223,9421,Heerenveen,2022-10-02,1488.9524099701093
N1,2223,9421,Heerenveen,2022-10-09,1473.4609988955708
N1,2223,9421,Heerenveen,2022-10-15,1469.852550168144
N1,2223,9421,Heerenveen,2022-10-23,1487.2374176051692
N1,2223,9421,Heerenveen,2022-10-29,1471.8248920297626
N1,2223,9421,Heerenveen,2022-11-05,1489.1195668823177
N1,2223,9421,Heerenveen,2022-11-13,1505.6204656084071
N1,2223,9421,Heerenveen,2023-01-07,1505.3616561779086
N1,2223,9421,Heerenveen,2023-01-14,1489.1147623850125
N1,2223,9421,Heerenveen,2023-01-22,1505.6158821494366
N1,2223,9421,Heerenveen,2023-01-25,1486.6214765713464
N1,2223,9421,Heerenveen,2023-01-28,1471.2372760149285
N1,2223,9421,Heerenveen,2023-02-04,1456.5588306982665
N1,2223,9421,Heerenveen,2023-02-12,1449.2247650283855
N1,2223,9421,Heerenveen,2023-02-19,1467.546545173414
N1,2223,9421,Heerenveen,2023-02-25,1453.036750426505
N1,2223,9421,Heerenveen,2023-03-04,1455.1864115992012
N1,2223,9421,Heerenveen,2023-03-12,1441.2387845482688
N1,2223,9421,Heerenveen,2023-03-19,1459.9193286716534
N1,2223,9421,Heerenveen,2023-04-01,1461.756967096184
N1,2223,9421,Heerenveen,2023-04-08,1479.5110454755331
N1,2223,9421,Heerenveen,2023-04-15,1464.4535044269016
N1,2223,9421,Heerenveen,2023-04-22,1450.0847931465805
N1,2223,9421,Heerenveen,2023-05-06,1466.3465121696718
N1,2223,9421,Heerenveen,2023-05-13,1467.8914837566647
N1,2223,9421,Heerenveen,2023-05-21,1469.3659403468519
N1,2223,9421,Heerenveen,2023-05-28,1484.3141369602808
N1,2223,9431,Utrecht,2022-08-06,1490.011482448282
N1,2223,9431,Utrecht,2022-08-13,1490.4713439926231
N1,2223,9431,Utrecht,2022-08-20,1474.9100448315096
N1,2223,9431,Utrecht,2022-08-28,1460.0634756306238
N1,2223,9431,Utrecht,2022-09-02,1472.443702536802
N1,2223,9431,Utrecht,2022-09-11,1489.710062650079
N1,2223,9431,Utrecht,2022-09-16,1486.5487698474274
N1,2223,9431,Utrecht,2022-10-02,1503.1679125726669
N1,2223,9431,Utrecht,2022-10-09,1487.02202885014
N1,2223,9431,Utrecht,2022-10-16,1480.6215840205002
N1,2223,9431,Utrecht,2022-10-23,1497.4667622780303
N1,2223,9431,Utrecht,2022-10-29,1512.2880498539503
N1,2223,9431,Utrecht,2022-11-06,1527.7224000802148
N1,2223,9431,Utrecht,2022-11-12,1537.276421617254
N1,2223,9431,Utrecht,2023-01-08,1542.8533213866222
N1,2223,9431,Utrecht,2023-01-15,1538.462380188093
N1,2223,9431,Utrecht,2023-01-22,1526.970365812006
N1,2223,9431,Utrecht,2023-01-25,1541.73082337129
N1,2223,9431,Utrecht,2023-01-28,1539.8182365045113
N1,2223,9431,Utrecht,2023-02-04,1552.055748052745
N1,2223,9431,Utrecht,2023-02-12,1533.6762709636125
N1,2223,9431,Utrecht,2023-02-19,1539.4558081537773
N1,2223,9431,Utrecht,2023-02-24,1554.7034900497324
N1,2223,9431,Utrecht,2023-03-03,1534.760886380827
N1,2223,9431,Utrecht,2023-03-12,1531.478428309422
N1,2223,9431,Utrecht,2023-03-18,1511.4938566149772
N1,2223,9431,Utrecht,2023-04-02,1509.0879804701722
N1,2223,9431,Utrecht,2023-04-07,1524.6695589273872
N1,2223,9431,Utrecht,2023-04-16,1544.0145263330987
N1,2223,9431,Utrecht,2023-04-23,1536.0304984281145
N1,2223,9431,Utrecht,2023-05-06,1550.3771553942076
N1,2223,9431,Utrecht,2023-05-13,1564.0733244405264
N1,2223,9431,Utrecht,2023-05-21,1545.155640804947
N1,2223,9431,Utrecht,2023-05-28,1559.0877769074718
N1,2223,9424,Sparta Rotterdam,2022-08-05,1479.296769942986
N1,2223,9424,Sparta Rotterdam,2022-08-14,1464.2490620512401
N1,2223,9424,Sparta Rotterdam,2022-08-21,1449.889667262785
N1,2223,9424,Sparta Rotterdam,2022-08-27,1461.073883554989
N1,2223,9424,Sparta Rotterdam,2022-09-03,1477.2880531321096
N1,2223,9424,Sparta Rotterdam,2022-09-11,1469.1039421317428
N1,2223,9424,Sparta Rotterdam,2022-09-17,1486.5230195383479
N1,2223,9424,Sparta Rotterdam,2022-10-02,1487.1433463300452
N1,2223,9424,Sparta Rotterdam,2022-10-08,1503.735147013465
N1,2223,9424,Sparta Rotterdam,2022-10-16,1515.7146906530456
N1,2223,9424,Sparta Rotterdam,2022-10-23,1498.991495507787
N1,2223,9424,Sparta Rotterdam,2022-10-29,1512.1705088593592
N1,2223,9424,Sparta Rotterdam,2022-11-05,1527.6102653475666
N1,2223,9424,Sparta Rotterdam,2022-11-11,1526.3414355205666
N1,2223,9424,Sparta Rotterdam,2023-01-07,1533.069511323815
N1,2223,9424,Sparta Rotterdam,2023-01-14,1547.551186397821
N1,2223,9424,Sparta Rotterdam,2023-01-21,1561.3749445407645
N1,2223,9424,Sparta Rotterdam,2023-01-24,1558.5775616147814
N1,2223,9424,Sparta Rotterdam,2023-01-28,1553.8638935376316
N1,2223,9424,Sparta Rotterdam,2023-02-03,1549.6632479472273
N1,2223,9424,Sparta Rotterdam,2023-02-12,1559.7090986585245
N1,2223,9424,Sparta Rotterdam,2023-02-19,1540.9861475870316
N1,2223,9424,Sparta Rotterdam,2023-02-24,1523.1073728969802
N1,2223,9424,Sparta Rotterdam,2023-03-05,1538.044805295041
N1,2223,9424,Sparta Rotterdam,2023-03-11,1552.2997464821499
N1,2223,9424,Sparta Rotterdam,2023-03-18,1565.9092825162172
N1,2223,9424,Sparta Rotterdam,2023-04-02,1556.3577339532578
N1,2223,9424,Sparta Rotterdam,2023-04-08,1569.7848906958461
N1,2223,9424,Sparta Rotterdam,2023-04-15,1581.0775439000702
N1,2223,9424,Sparta Rotterdam,2023-04-23,1577.4101167649847
N1,2223,9424,Sparta Rotterdam,2023-05-06,1567.5751782183984
N1,2223,9424,Sparta Rotterdam,2023-05-13,1546.5551185027036
N1,2223,9424,Sparta Rotterdam,2023-05-21,1560.423916095205
N1,2223,9424,Sparta Rotterdam,2023-05-28,1573.6690111094576
N1,2223,9423,PSV Eindhoven,2022-08-06,1713.2080110942816
