league_code,season,team_id,team_name,date,elo_rating
PL1,1617,9063,Farense,2017-10-27,1470.925140179957
PL1,1617,9063,Farense,2017-11-02,1485.108535255175
PL1,1617,9063,Farense,2017-11-03,1501.7938929174015
PL1,1617,9063,Farense,2017-11-12,1485.71128182971
PL1,1617,9063,Farense,2017-11-27,1472.460580097143
PL1,1617,9053,Moreirense,2016-02-10,1484.0
PL1,1617,9053,Moreirense,2016-04-12,1497.996748030796
PL1,1617,9053,Moreirense,2016-06-11,1482.0890001709356
PL1,1617,9053,Moreirense,2016-08-13,1482.9131022773688
PL1,1617,9053,Moreirense,2016-08-21,1499.6993492067816
PL1,1617,9053,Moreirense,2016-08-28,1483.7131946840188
PL1,1617,9053,Moreirense,2016-09-17,1468.462680875622
PL1,1617,9053,Moreirense,2016-09-25,1453.9110523237607
PL1,1617,9053,Moreirense,2016-10-09,1440.0211639051845
PL1,1617,9053,Moreirense,2016-10-12,1426.7561754773642
PL1,1617,9053,Moreirense,2016-10-23,1430.080083171939
PL1,1617,9053,Moreirense,2016-10-29,1449.2572382823694
PL1,1617,9053,Moreirense,2016-11-27,1435.5775544490118
PL1,1617,9053,Moreirense,2016-12-17,1421.5757216661073
PL1,1617,9053,Moreirense,2016-12-22,1409.1271802860954
PL1,1617,9053,Moreirense,2017-01-15,1397.219140789052
PL1,1617,9053,Moreirense,2017-01-20,1417.8189680729351
PL1,1617,9053,Moreirense,2017-02-02,1421.534507613537
PL1,1617,9053,Moreirense,2017-02-04,1409.0877706518672
PL1,1617,9053,Moreirense,2017-02-12,1413.1814272807985
PL1,1617,9053,Moreirense,2017-02-18,1417.0983802472306
PL1,1617,9053,Moreirense,2017-02-24,1404.8452994057377
PL1,1617,9053,Moreirense,2017-03-03,1409.1209620703037
PL1,1617,9053,Moreirense,2017-03-18,1413.2131902016017
PL1,1617,9053,Moreirense,2017-04-11,1417.1287680650219
PL1,1617,9053,Moreirense,2017-04-17,1430.9417859927967
PL1,1617,9053,Moreirense,2017-04-24,1434.0808042502028
PL1,1617,9053,Moreirense,2017-04-30,1433.0018598429524
PL1,1617,9053,Moreirense,2017-05-05,1452.0495545705523
PL1,1617,9053,Moreirense,2017-05-21,1470.2438400039118
PL1,1617,9053,Moreirense,2017-06-02,1455.6108211380326
PL1,1617,9053,Moreirense,2017-06-08,1457.6439678931756
PL1,1617,9053,Moreirense,2017-08-12,1443.584929143781
PL1,1617,9053,Moreirense,2017-08-20,1430.1603445191033
PL1,1617,9053,Moreirense,2017-08-26,1417.3339490385272
PL1,1617,9053,Moreirense,2017-09-01,1437.0706131651211
PL1,1617,9053,Moreirense,2017-09-04,1423.937337914905
PL1,1617,9053,Moreirense,2017-09-18,1411.385243764435
PL1,1617,9053,Moreirense,2017-09-23,1415.379857666601
PL1,1617,9053,Moreirense,2017-09-30,1403.2014903631366
PL1,1617,9053,Moreirense,2017-10-09,1423.5473580959083
PL1,1617,9053,Moreirense,2017-10-23,1411.0123850455348
PL1,1617,9053,Moreirense,2017-10-28,1399.0230951219012
PL1,1617,9053,Moreirense,2017-11-25,1387.546600164402
PL1,1617,9053,Moreirense,2017-12-02,1376.5517006612004
PL1,1617,9053,Moreirense,2017-12-03,1366.0089603520125
PL1,1617,9053,Moreirense,2017-12-05,1371.8907255331367
PL1,1617,9047,Nacional,2016-01-10,1484.0
PL1,1617,9047,Nacional,2016-04-09,1468.736306793522
PL1,1617,9047,Nacional,2016-04-11,1454.1721796717984
PL1,1617,9047,Nacional,2016-04-12,1440.270473880646
PL1,1617,9047,Nacional,2016-08-21,1426.99433841652
PL1,1617,9047,Nacional,2016-08-27,1414.307750154399
PL1,1617,9047,Nacional,2016-09-16,1434.1759040818577
PL1,1617,9047,Nacional,2016-09-24,1453.1714604151866
PL1,1617,9047,Nacional,2016-10-09,1439.315029627916
PL1,1617,9047,Nacional,2016-10-21,1442.0815986862633
PL1,1617,9047,Nacional,2016-10-28,1444.7244039111088
PL1,1617,9047,Nacional,2016-11-12,1463.2486773000314
PL1,1617,9047,Nacional,2016-11-26,1448.9348539772268
PL1,1617,9047,Nacional,2016-12-18,1435.269702300602
PL1,1617,9047,Nacional,2016-12-22,1422.2166244822306
PL1,1617,9047,Nacional,2017-01-14,1409.7400111318784
PL1,1617,9047,Nacional,2017-01-23,1397.8055837594814
PL1,1617,9047,Nacional,2017-01-28,1402.3806244468267
PL1,1617,9047,Nacional,2017-02-20,1406.7614830449254
PL1,1617,9047,Nacional,2017-02-26,1410.9550836624453
PL1,1617,9047,Nacional,2017-03-13,1414.9682666517551
PL1,1617,9047,Nacional,2017-03-18,1402.8077673927592
PL1,1617,9047,Nacional,2017-03-31,1391.1704238920372
PL1,1617,9047,Nacional,2017-04-03,1380.0244842667296
PL1,1617,9047,Nacional,2017-04-17,1369.339942778816
PL1,1617,9047,Nacional,2017-04-22,1359.088575134892
PL1,1617,9047,Nacional,2017-04-29,1349.2439287059274
PL1,1617,9047,Nacional,2017-05-02,1339.7812803310746
PL1,1617,9047,Nacional,2017-05-14,1330.677571782773
PL1,1617,9047,Nacional,2017-05-20,1321.9113307299592
PL1,1617,9047,Nacional,2017-06-05,1329.462583164669
PL1,1617,9047,Nacional,2017-07-01,1336.7407871164633
PL1,1617,9047,Nacional,2017-09-04,1359.7506547199428
PL1,1617,9047,Nacional,2017-12-02,1365.8800119215352
PL1,1617,9068,Pacos Ferreira,2016-05-11,1500.0
PL1,1617,9068,Pacos Ferreira,2016-05-12,1516.0
PL1,1617,9068,Pacos Ferreira,2016-08-13,1514.4808816146783
PL1,1617,9068,Pacos Ferreira,2016-08-20,1497.8143982580245
PL1,1617,9068,Pacos Ferreira,2016-08-26,1481.9150476101852
PL1,1617,9068,Pacos Ferreira,2016-09-17,1498.7471390694463
PL1,1617,9068,Pacos Ferreira,2016-09-25,1514.8069591584513
PL1,1617,9068,Pacos Ferreira,2016-09-30,1495.8807277359335
PL1,1617,9068,Pacos Ferreira,2016-10-21,1493.4227998517895
PL1,1617,9068,Pacos Ferreira,2016-10-28,1481.7770135316218
PL1,1617,9068,Pacos Ferreira,2016-11-09,1482.615444371493
PL1,1617,9068,Pacos Ferreira,2016-11-12,1470.2490552993277
PL1,1617,9068,Pacos Ferreira,2016-11-27,1454.5294219147136
PL1,1617,9068,Pacos Ferreira,2016-12-16,1472.6115452799622
PL1,1617,9068,Pacos Ferreira,2016-12-22,1455.550534594771
PL1,1617,9068,Pacos Ferreira,2017-01-15,1441.5864127581124
PL1,1617,9068,Pacos Ferreira,2017-01-20,1424.4935856445409
PL1,1617,9068,Pacos Ferreira,2017-01-28,1411.9170564857234
PL1,1617,9068,Pacos Ferreira,2017-02-19,1431.8886973063077
PL1,1617,9068,Pacos Ferreira,2017-02-25,1435.2775706851007
PL1,1617,9068,Pacos Ferreira,2017-03-02,1454.2241428049442
PL1,1617,9068,Pacos Ferreira,2017-03-12,1443.2108163302792
PL1,1617,9068,Pacos Ferreira,2017-03-13,1441.9130560563226
PL1,1617,9068,Pacos Ferreira,2017-03-18,1449.6964324766018
PL1,1617,9068,Pacos Ferreira,2017-03-31,1435.996944743248
PL1,1617,9068,Pacos Ferreira,2017-04-14,1438.9114998565956
PL1,1617,9068,Pacos Ferreira,2017-04-23,1460.4287663226876
PL1,1617,9068,Pacos Ferreira,2017-04-30,1478.243249862386
PL1,1617,9068,Pacos Ferreira,2017-05-03,1476.37390280534
PL1,1617,9068,Pacos Ferreira,2017-05-11,1461.460250813381
PL1,1617,9068,Pacos Ferreira,2017-05-14,1447.2278279882032
PL1,1617,9068,Pacos Ferreira,2017-05-20,1449.6395579926982
PL1,1617,9068,Pacos Ferreira,2017-06-05,1436.7992722950964
PL1,1617,9068,Pacos Ferreira,2017-07-01,1439.678089921943
PL1,1617,9068,Pacos Ferreira,2017-08-04,1438.697814336723
PL1,1617,9068,Pacos Ferreira,2017-08-08,1425.4919488962269
PL1,1617,9068,Pacos Ferreira,2017-08-13,1428.8715214221706
PL1,1617,9068,Pacos Ferreira,2017-08-21,1415.5890137908252
PL1,1617,9068,Pacos Ferreira,2017-08-26,1419.4015626950538
PL1,1617,9068,Pacos Ferreira,2017-09-09,1420.5691212501918
PL1,1617,9068,Pacos Ferreira,2017-09-15,1440.1646231894206
PL1,1617,9068,Pacos Ferreira,2017-09-23,1434.3740160515717
PL1,1617,9068,Pacos Ferreira,2017-09-30,1448.9423078780892
PL1,1617,9068,Pacos Ferreira,2017-10-12,1451.2768202454124
PL1,1617,9068,Pacos Ferreira,2017-10-21,1437.5060114029502
PL1,1617,9068,Pacos Ferreira,2017-10-29,1456.353324646196
PL1,1617,9068,Pacos Ferreira,2017-11-02,1442.3528208945295
PL1,1617,9068,Pacos Ferreira,2017-11-26,1428.983475080727
PL1,1617,9055,Sp Braga,2016-02-10,1500.0
PL1,1617,9055,Sp Braga,2016-03-12,1484.0
PL1,1617,9055,Sp Braga,2016-06-11,1468.736306793522
PL1,1617,9055,Sp Braga,2016-08-14,1486.1721796717984
PL1,1617,9055,Sp Braga,2016-08-22,1486.808638313395
PL1,1617,9055,Sp Braga,2016-08-27,1503.4158312299944
PL1,1617,9055,Sp Braga,2016-09-19,1487.258531456723
PL1,1617,9055,Sp Braga,2016-09-24,1503.8450348611984
PL1,1617,9055,Sp Braga,2016-10-24,1519.6679716907497
PL1,1617,9055,Sp Braga,2016-10-30,1534.763194391666
PL1,1617,9055,Sp Braga,2016-11-09,1549.1676112015823
PL1,1617,9055,Sp Braga,2016-11-12,1562.9183540943634
PL1,1617,9055,Sp Braga,2016-11-28,1576.0521211135856
PL1,1617,9055,Sp Braga,2016-12-18,1588.6046781545144
PL1,1617,9055,Sp Braga,2016-12-22,1597.003807652151
PL1,1617,9055,Sp Braga,2017-01-10,1608.6491845014466
PL1,1617,9055,Sp Braga,2017-01-16,1619.802668058201
PL1,1617,9055,Sp Braga,2017-01-22,1598.494292127584
PL1,1617,9055,Sp Braga,2017-02-02,1578.0761884747033
PL1,1617,9055,Sp Braga,2017-02-04,1574.5399735818537
PL1,1617,9055,Sp Braga,2017-02-19,1555.1589965869496
PL1,1617,9055,Sp Braga,2017-02-26,1552.639959428655
PL1,1617,9055,Sp Braga,2017-03-12,1566.2341800434467
PL1,1617,9055,Sp Braga,2017-03-18,1579.2204046356972
PL1,1617,9055,Sp Braga,2017-04-03,1587.5636429871167
PL1,1617,9055,Sp Braga,2017-04-15,1583.6144516035724
PL1,1617,9055,Sp Braga,2017-04-23,1563.8365205548473
PL1,1617,9055,Sp Braga,2017-04-30,1544.9293808140458
PL1,1617,9055,Sp Braga,2017-05-05,1524.7511679230847
PL1,1617,9055,Sp Braga,2017-05-11,1523.6132588589749
PL1,1617,9055,Sp Braga,2017-05-14,1531.5413867832733
PL1,1617,9055,Sp Braga,2017-05-21,1514.092829547723
PL1,1617,9055,Sp Braga,2017-06-02,1513.4441864637188
PL1,1617,9055,Sp Braga,2017-07-01,1505.942611806533
PL1,1617,9055,Sp Braga,2017-07-04,1521.6689711037284
PL1,1617,9055,Sp Braga,2017-08-13,1536.6723699670338
PL1,1617,9055,Sp Braga,2017-08-20,1550.9897889024203
PL1,1617,9055,Sp Braga,2017-08-27,1532.6583371096383
PL1,1617,9055,Sp Braga,2017-09-08,1515.1587790404158
PL1,1617,9055,Sp Braga,2017-09-17,1530.4611340945225
PL1,1617,9055,Sp Braga,2017-09-24,1545.0619303094043
PL1,1617,9055,Sp Braga,2017-10-09,1526.9983100037255
PL1,1617,9055,Sp Braga,2017-10-23,1537.8469200659515
PL1,1617,9055,Sp Braga,2017-10-29,1552.1108663605696
PL1,1617,9055,Sp Braga,2017-11-03,1549.7289071771363
PL1,1617,9055,Sp Braga,2017-11-12,1531.4543180395583
PL1,1617,9055,Sp Braga,2017-11-27,1546.0097376925512
PL1,1617,9055,Sp Braga,2017-12-02,1543.903210528525
PL1,1617,9061,Rio Ave,2016-01-10,1484.0
PL1,1617,9061,Rio Ave,2016-03-12,1500.0
PL1,1617,9061,Rio Ave,2016-05-11,1484.0
PL1,1617,9061,Rio Ave,2016-08-22,1484.1293397568186
PL1,1617,9061,Rio Ave,2016-08-28,1500.859702746943
PL1,1617,9061,Rio Ave,2016-09-18,1516.8201120531542
PL1,1617,9061,Rio Ave,2016-09-25,1500.0461218500784
PL1,1617,9061,Rio Ave,2016-10-23,1496.8669265546107
PL1,1617,9061,Rio Ave,2016-10-30,1481.0112060079523
PL1,1617,9061,Rio Ave,2016-11-09,1497.884802627762
PL1,1617,9061,Rio Ave,2016-11-25,1513.9822098630896
PL1,1617,9061,Rio Ave,2016-12-08,1497.3386526969016
PL1,1617,9061,Rio Ave,2016-12-12,1511.6906682773727
PL1,1617,9061,Rio Ave,2016-12-18,1524.2270316710337
PL1,1617,9061,Rio Ave,2016-12-21,1513.0721657146937
PL1,1617,9061,Rio Ave,2017-01-04,1528.4704541412625
PL1,1617,9061,Rio Ave,2017-01-15,1511.1622680825626
PL1,1617,9061,Rio Ave,2017-01-21,1494.6484034292027
PL1,1617,9061,Rio Ave,2017-02-02,1514.4182164062204
PL1,1617,9061,Rio Ave,2017-02-12,1525.1901131197726
PL1,1617,9061,Rio Ave,2017-02-13,1524.0320939423714
PL1,1617,9061,Rio Ave,2017-02-18,1506.9271367699407
PL1,1617,9061,Rio Ave,2017-02-25,1506.6081725964227
PL1,1617,9061,Rio Ave,2017-03-19,1490.303891692969
PL1,1617,9061,Rio Ave,2017-04-11,1506.750298095403
PL1,1617,9061,Rio Ave,2017-04-15,1487.3670951832753
PL1,1617,9061,Rio Ave,2017-04-21,1499.7048118659682
PL1,1617,9061,Rio Ave,2017-04-29,1509.1787887009614
PL1,1617,9061,Rio Ave,2017-05-14,1508.7561881732186
PL1,1617,9061,Rio Ave,2017-05-20,1524.3530361574597
PL1,1617,9061,Rio Ave,2017-06-02,1507.2333704816613
PL1,1617,9061,Rio Ave,2017-06-03,1522.9003095804712
PL1,1617,9061,Rio Ave,2017-07-05,1513.8051992499059
PL1,1617,9061,Rio Ave,2017-07-08,1529.1697807017672
PL1,1617,9061,Rio Ave,2017-08-01,1527.8296100622078
PL1,1617,9061,Rio Ave,2017-08-12,1540.0242857699614
PL1,1617,9061,Rio Ave,2017-08-18,1554.18920979148
PL1,1617,9061,Rio Ave,2017-08-26,1560.4864615126987
PL1,1617,9061,Rio Ave,2017-09-04,1557.728761682157
PL1,1617,9061,Rio Ave,2017-09-09,1539.0944521825124
PL1,1617,9061,Rio Ave,2017-09-17,1521.301646223815
PL1,1617,9061,Rio Ave,2017-09-24,1520.3218964969594
PL1,1617,9061,Rio Ave,2017-09-30,1535.387104375587
PL1,1617,9061,Rio Ave,2017-10-21,1517.76307992982
PL1,1617,9061,Rio Ave,2017-10-27,1500.9457718635529
PL1,1617,9061,Rio Ave,2017-11-27,1484.9022175672455
PL1,1617,9061,Rio Ave,2017-12-03,1495.6311439869548
