league_code,season,team_id,team_name,date,elo_rating
P1,2324,9443,Casa Pia,2023-11-05,1433.3438660746149
P1,2324,9443,Casa Pia,2023-11-10,1420.376379447362
P1,2324,9443,Casa Pia,2023-12-02,1439.9803081934838
P1,2324,9443,Casa Pia,2023-12-09,1426.7171462275278
P1,2324,9443,Casa Pia,2023-12-17,1446.0427736753313
P1,2324,9443,Casa Pia,2023-12-30,1440.1794725905017
P1,2324,9443,Casa Pia,2024-01-08,1458.3348824242094
P1,2324,9443,Casa Pia,2024-01-13,1444.5479032068858
P1,2324,9443,Casa Pia,2024-01-20,1431.0801018042166
P1,2324,9443,Casa Pia,2024-01-29,1418.2129950738693
P1,2324,9443,Casa Pia,2024-02-05,1421.9113630185118
P1,2324,9443,Casa Pia,2024-02-11,1407.8439010166558
P1,2324,9443,Casa Pia,2024-02-18,1428.2765343500555
P1,2324,9443,Casa Pia,2024-02-24,1447.5333880907317
P1,2324,9443,Casa Pia,2024-03-03,1448.6107457261282
P1,2324,9443,Casa Pia,2024-03-08,1434.9601999501454
P1,2324,9443,Casa Pia,2024-03-17,1431.0127950612684
P1,2324,9443,Casa Pia,2024-03-31,1450.148668969837
P1,2324,9443,Casa Pia,2024-04-08,1452.4287817168884
P1,2324,9443,Casa Pia,2024-04-14,1454.6059290028547
P1,2324,9443,Casa Pia,2024-04-21,1440.6845886523813
P1,2324,9443,Casa Pia,2024-04-27,1459.3899314588703
P1,2324,9443,Casa Pia,2024-05-05,1452.5078294041932
P1,2324,9443,Casa Pia,2024-05-12,1439.1452577327877
P1,2324,9443,Casa Pia,2024-05-17,1457.9053500579453
P1,2324,8803,Arouca,2023-08-13,1543.5075538346025
P1,2324,8803,Arouca,2023-08-20,1541.5143646287054
P1,2324,8803,Arouca,2023-08-26,1539.6116043488328
P1,2324,8803,Arouca,2023-09-03,1537.7952856050968
P1,2324,8803,Arouca,2023-09-17,1520.0615817979542
P1,2324,8803,Arouca,2023-09-22,1503.1387372123559
P1,2324,8803,Arouca,2023-10-01,1486.9941969541537
P1,2324,8803,Arouca,2023-10-08,1471.592856714074
P1,2324,8803,Arouca,2023-10-27,1456.8981466475204
P1,2324,8803,Arouca,2023-11-06,1442.8729399282684
P1,2324,8803,Arouca,2023-11-12,1429.4802835220273
P1,2324,8803,Arouca,2023-12-03,1448.6839621556228
P1,2324,8803,Arouca,2023-12-10,1451.0301172387317
P1,2324,8803,Arouca,2023-12-16,1469.2704478520748
P1,2324,8803,Arouca,2023-12-28,1486.6819173821143
P1,2324,8803,Arouca,2024-01-06,1471.2949375279302
P1,2324,8803,Arouca,2024-01-15,1456.6138548803224
P1,2324,8803,Arouca,2024-01-20,1474.60153953549
P1,2324,8803,Arouca,2024-01-28,1491.7691027870053
P1,2324,8803,Arouca,2024-02-03,1508.1480787157996
P1,2324,8803,Arouca,2024-02-12,1523.7729146014792
P1,2324,8803,Arouca,2024-02-18,1506.6798367643619
P1,2324,8803,Arouca,2024-02-23,1522.3722568105957
P1,2324,8803,Arouca,2024-03-01,1537.3433979365811
P1,2324,8803,Arouca,2024-03-10,1519.6302628776425
P1,2324,8803,Arouca,2024-03-17,1502.72721659114
P1,2324,8803,Arouca,2024-03-30,1518.6016262052092
P1,2324,8803,Arouca,2024-04-06,1533.7458072423062
P1,2324,8803,Arouca,2024-04-14,1548.196623937996
P1,2324,8803,Arouca,2024-04-19,1545.9912158749958
P1,2324,8803,Arouca,2024-04-26,1543.8855268929997
P1,2324,8803,Arouca,2024-05-05,1541.8752038375842
P1,2324,8803,Arouca,2024-05-12,1523.9560633377398
P1,2324,8803,Arouca,2024-05-18,1506.854590857861
P1,2324,8802,Vizela,2023-08-12,1423.5886626794615
P1,2324,8802,Vizela,2023-08-20,1428.8199782461734
P1,2324,8802,Vizela,2023-08-27,1416.0528347976078
P1,2324,8802,Vizela,2023-09-01,1433.1503958051178
P1,2324,8802,Vizela,2023-09-16,1428.8412050942275
P1,2324,8802,Vizela,2023-09-23,1432.0731240099904
P1,2324,8802,Vizela,2023-09-30,1419.1620157103443
P1,2324,8802,Vizela,2023-10-07,1417.594087376425
P1,2324,8802,Vizela,2023-10-29,1405.3194231096659
P1,2324,8802,Vizela,2023-11-05,1422.6072047705343
P1,2324,8802,Vizela,2023-11-11,1426.6109050385833
P1,2324,8802,Vizela,2023-12-01,1413.9412134050783
P1,2324,8802,Vizela,2023-12-08,1409.0577526244772
P1,2324,8802,Vizela,2023-12-16,1410.2502294739681
P1,2324,8802,Vizela,2023-12-23,1414.4412118063842
P1,2324,8802,Vizela,2024-01-06,1418.303578288064
P1,2324,8802,Vizela,2024-01-14,1405.9979973649686
P1,2324,8802,Vizela,2024-01-18,1394.2243235422752
P1,2324,8802,Vizela,2024-01-28,1382.6020042047678
P1,2324,8802,Vizela,2024-02-04,1371.8116051219172
P1,2324,8802,Vizela,2024-02-13,1391.3441860745695
P1,2324,8802,Vizela,2024-02-18,1388.3542167995881
P1,2324,8802,Vizela,2024-02-25,1393.3257402777324
P1,2324,8802,Vizela,2024-03-03,1398.0895112876392
P1,2324,8802,Vizela,2024-03-09,1413.919507620088
P1,2324,8802,Vizela,2024-03-16,1401.8044912232742
P1,2324,8802,Vizela,2024-03-31,1388.0165648973525
P1,2324,8802,Vizela,2024-04-06,1377.2312809290045
P1,2324,8802,Vizela,2024-04-15,1366.66086715574
P1,2324,8802,Vizela,2024-04-20,1362.312122993187
P1,2324,8802,Vizela,2024-04-27,1367.7714756527828
P1,2324,8802,Vizela,2024-05-03,1357.3428336351776
P1,2324,8802,Vizela,2024-05-11,1379.566550365
P1,2324,8802,Vizela,2024-05-18,1384.9007617887657
P1,2324,8820,Farense,2023-08-12,1379.1821574747473
P1,2324,8820,Farense,2023-08-20,1368.5320975066657
P1,2324,8820,Farense,2023-08-26,1390.3131029579133
P1,2324,8820,Farense,2023-09-02,1379.8812843559479
P1,2324,8820,Farense,2023-09-16,1406.6718638479376
P1,2324,8820,Farense,2023-09-23,1390.8062317487706
P1,2324,8820,Farense,2023-09-30,1379.6755153025708
P1,2324,8820,Farense,2023-10-07,1385.0052659807309
P1,2324,8820,Farense,2023-10-29,1401.9965797428863
P1,2324,8820,Farense,2023-11-06,1419.8703680634092
P1,2324,8820,Farense,2023-11-12,1439.4964099503293
P1,2324,8820,Farense,2023-12-02,1426.2548751400723
P1,2324,8820,Farense,2023-12-08,1438.0309925663757
P1,2324,8820,Farense,2023-12-15,1440.8548888864532
P1,2324,8820,Farense,2023-12-30,1427.5526126619595
P1,2324,8820,Farense,2024-01-06,1443.5628734715792
P1,2324,8820,Farense,2024-01-12,1430.1392782219882
P1,2324,8820,Farense,2024-01-20,1446.182604643199
P1,2324,8820,Farense,2024-01-28,1432.6413538636739
P1,2324,8820,Farense,2024-02-04,1435.7050449708504
P1,2324,8820,Farense,2024-02-10,1437.879964432837
P1,2324,8820,Farense,2024-02-18,1431.1456721035004
P1,2324,8820,Farense,2024-02-24,1418.4930713636377
P1,2324,8820,Farense,2024-03-03,1406.17922817759
P1,2324,8820,Farense,2024-03-09,1394.3977896211702
P1,2324,8820,Farense,2024-03-16,1397.6121873756276
P1,2324,8820,Farense,2024-03-30,1386.9691450398875
P1,2324,8820,Farense,2024-04-05,1407.9982235858945
P1,2324,8820,Farense,2024-04-13,1412.1387334254
P1,2324,8820,Farense,2024-04-22,1408.4379263400808
P1,2324,8820,Farense,2024-04-29,1428.5595369800856
P1,2324,8820,Farense,2024-05-05,1447.803895897777
P1,2324,8820,Farense,2024-05-12,1432.6610032526373
P1,2324,8820,Farense,2024-05-18,1419.7238226401535
P1,2324,8808,Sp Braga,2023-08-11,1682.7417557102797
P1,2324,8808,Sp Braga,2023-08-19,1691.0250059539298
P1,2324,8808,Sp Braga,2023-09-03,1683.0189112680932
P1,2324,8808,Sp Braga,2023-09-09,1688.2689358897055
P1,2324,8808,Sp Braga,2023-09-16,1664.358361273045
P1,2324,8808,Sp Braga,2023-09-24,1673.3076486338523
P1,2324,8808,Sp Braga,2023-09-28,1681.9286365136668
P1,2324,8808,Sp Braga,2023-10-07,1690.240654486098
P1,2324,8808,Sp Braga,2023-10-28,1682.2616671512474
P1,2324,8808,Sp Braga,2023-11-04,1690.5618948378587
P1,2324,8808,Sp Braga,2023-11-12,1696.3856522756146
P1,2324,8808,Sp Braga,2023-12-03,1704.1959337299104
P1,2324,8808,Sp Braga,2023-12-08,1711.7438362692878
P1,2324,8808,Sp Braga,2023-12-17,1697.9282144624815
P1,2324,8808,Sp Braga,2023-12-30,1705.686189230467
P1,2324,8808,Sp Braga,2024-01-06,1697.1847263011662
P1,2324,8808,Sp Braga,2024-01-14,1672.9678822085298
P1,2324,8808,Sp Braga,2024-01-18,1681.6011944702223
P1,2324,8808,Sp Braga,2024-01-31,1673.9248154691704
P1,2324,8808,Sp Braga,2024-02-04,1682.0978261108926
P1,2324,8808,Sp Braga,2024-02-11,1658.4038529046406
P1,2324,8808,Sp Braga,2024-02-18,1667.575765304568
P1,2324,8808,Sp Braga,2024-02-26,1676.4061468464013
P1,2324,8808,Sp Braga,2024-03-02,1684.9152563594353
P1,2324,8808,Sp Braga,2024-03-09,1677.1219280017012
P1,2324,8808,Sp Braga,2024-03-16,1685.6053246617253
P1,2324,8808,Sp Braga,2024-04-01,1693.7877804641787
P1,2324,8808,Sp Braga,2024-04-06,1670.8981178153015
P1,2324,8808,Sp Braga,2024-04-13,1679.6067463664049
P1,2324,8808,Sp Braga,2024-04-20,1688.0012678185306
P1,2324,8808,Sp Braga,2024-04-27,1675.762532353324
P1,2324,8808,Sp Braga,2024-05-05,1684.2948046874917
P1,2324,8808,Sp Braga,2024-05-11,1692.5232892293466
P1,2324,8808,Sp Braga,2024-05-18,1668.4655836535214
P1,2324,8805,Moreirense,2023-08-14,1386.2905753153095
P1,2324,8805,Moreirense,2023-08-21,1391.3477985512898
P1,2324,8805,Moreirense,2023-09-03,1412.1944411820305
P1,2324,8805,Moreirense,2023-09-09,1400.154092688595
P1,2324,8805,Moreirense,2023-09-17,1388.6296325007984
P1,2324,8805,Moreirense,2023-09-23,1409.589694337661
P1,2324,8805,Moreirense,2023-10-01,1429.6617416495953
P1,2324,8805,Moreirense,2023-10-06,1432.8573980165686
P1,2324,8805,Moreirense,2023-10-27,1449.9627518506043
P1,2324,8805,Moreirense,2023-11-05,1468.2512518817675
P1,2324,8805,Moreirense,2023-11-11,1485.709279675124
P1,2324,8805,Moreirense,2023-12-03,1486.3670207775133
P1,2324,8805,Moreirense,2023-12-11,1486.9945206536725
P1,2324,8805,Moreirense,2023-12-17,1503.5931655275479
P1,2324,8805,Moreirense,2023-12-23,1503.427700039083
P1,2324,8805,Moreirense,2024-01-08,1487.2698537399663
P1,2324,8805,Moreirense,2024-01-13,1503.855836434025
P1,2324,8805,Moreirense,2024-01-20,1487.6782758938546
P1,2324,8805,Moreirense,2024-01-28,1504.2454744806992
P1,2324,8805,Moreirense,2024-02-04,1488.0499728860134
P1,2324,8805,Moreirense,2024-02-10,1504.6000750631476
P1,2324,8805,Moreirense,2024-02-19,1488.3882461555118
P1,2324,8805,Moreirense,2024-02-24,1504.9227881714453
P1,2324,8805,Moreirense,2024-03-02,1504.696100567864
P1,2324,8805,Moreirense,2024-03-09,1488.4798503137138
P1,2324,8805,Moreirense,2024-03-17,1505.1355982522236
P1,2324,8805,Moreirense,2024-03-30,1488.8991124357276
P1,2324,8805,Moreirense,2024-04-07,1489.4101533114058
P1,2324,8805,Moreirense,2024-04-14,1473.8976828063405
P1,2324,8805,Moreirense,2024-04-20,1459.0974824444213
P1,2324,8805,Moreirense,2024-04-28,1476.9724588247086
P1,2324,8805,Moreirense,2024-05-03,1494.0313661983696
P1,2324,8805,Moreirense,2024-05-12,1510.3062049062814
P1,2324,8805,Moreirense,2024-05-18,1525.8317257922004
P1,2324,8806,Benfica,2023-08-14,1730.6819314330246
P1,2324,8806,Benfica,2023-08-19,1737.3860902922374
P1,2324,8806,Benfica,2023-08-26,1743.8880178320794
P1,2324,8806,Benfica,2023-09-02,1750.1981893043974
P1,2324,8806,Benfica,2023-09-16,1756.326369243164
P1,2324,8806,Benfica,2023-09-24,1762.2816669230585
P1,2324,8806,Benfica,2023-09-29,1768.0725874018494
P1,2324,8806,Benfica,2023-10-07,1773.7070784232405
P1,2324,8806,Benfica,2023-10-28,1763.192573465942
P1,2324,8806,Benfica,2023-11-04,1768.9586653580368
P1,2324,8806,Benfica,2023-11-12,1774.5695162089744
P1,2324,8806,Benfica,2023-12-03,1763.686081457631
P1,2324,8806,Benfica,2023-12-08,1753.438756524052
P1,2324,8806,Benfica,2023-12-17,1759.475043840562
P1,2324,8806,Benfica,2023-12-29,1765.3429879513271
P1,2324,8806,Benfica,2024-01-06,1770.316561060434
P1,2324,8806,Benfica,2024-01-14,1775.891335502843
P1,2324,8806,Benfica,2024-01-19,1781.3199174024714
P1,2324,8806,Benfica,2024-01-29,1786.6090880512943
P1,2324,8806,Benfica,2024-02-04,1791.7652035927235
P1,2324,8806,Benfica,2024-02-11,1780.7942270596584
P1,2324,8806,Benfica,2024-02-18,1786.0967713737855
P1,2324,8806,Benfica,2024-02-25,1791.265655599239
P1,2324,8806,Benfica,2024-03-03,1764.3068799516116
P1,2324,8806,Benfica,2024-03-10,1770.0427122256992
P1,2324,8806,Benfica,2024-03-17,1775.6247474874124
P1,2324,8806,Benfica,2024-03-29,1781.0602503673163
P1,2324,8806,Benfica,2024-04-06,1754.3560236125104
P1,2324,8806,Benfica,2024-04-14,1759.6671271192324
P1,2324,8806,Benfica,2024-04-22,1765.529774561875
P1,2324,8806,Benfica,2024-04-27,1771.232541455225
P1,2324,8806,Benfica,2024-05-05,1744.7830837728318
P1,2324,8806,Benfica,2024-05-12,1751.7928403324174
P1,2324,8806,Benfica,2024-05-17,1741.8756680343433
P1,2324,8821,Rio Ave,2023-08-13,1479.276076839598
P1,2324,8821,Rio Ave,2023-08-20,1464.2293185213514
P1,2324,8821,Rio Ave,2023-08-28,1449.8708233912278
P1,2324,8821,Rio Ave,2023-09-02,1452.1634701194594
P1,2324,8821,Rio Ave,2023-09-16,1455.0588289221441
P1,2324,8821,Rio Ave,2023-09-25,1441.1169803241046
P1,2324,8821,Rio Ave,2023-10-01,1424.5896381609919
P1,2324,8821,Rio Ave,2023-10-07,1418.8901413304663
P1,2324,8821,Rio Ave,2023-10-29,1406.558978399479
P1,2324,8821,Rio Ave,2023-11-05,1426.7612627318233
P1,2324,8821,Rio Ave,2023-11-12,1427.6991839222
P1,2324,8821,Rio Ave,2023-12-02,1430.9815153461197
P1,2324,8821,Rio Ave,2023-12-10,1431.9037641722439
P1,2324,8821,Rio Ave,2023-12-16,1435.0001637899586
P1,2324,8821,Rio Ave,2023-12-23,1421.9590758838144
P1,2324,8821,Rio Ave,2024-01-07,1441.493746084923
P1,2324,8821,Rio Ave,2024-01-14,1437.4197973688504
P1,2324,8821,Rio Ave,2024-01-21,1440.2709550108273
P1,2324,8821,Rio Ave,2024-01-31,1442.9947980319866
P1,2324,8821,Rio Ave,2024-02-03,1445.5966785648181
P1,2324,8821,Rio Ave,2024-02-11,1464.0817666256698
P1,2324,8821,Rio Ave,2024-02-16,1449.7299401047258
P1,2324,8821,Rio Ave,2024-02-25,1452.0289411676958
P1,2324,8821,Rio Ave,2024-03-02,1454.4359448239568
P1,2324,8821,Rio Ave,2024-03-09,1463.4845921830947
P1,2324,8821,Rio Ave,2024-03-16,1465.1600244723068
P1,2324,8821,Rio Ave,2024-03-30,1466.7591083230975
P1,2324,8821,Rio Ave,2024-04-06,1481.365971933496
P1,2324,8821,Rio Ave,2024-04-14,1482.2232787806975
P1,2324,8821,Rio Ave,2024-04-19,1485.1273642963295
P1,2324,8821,Rio Ave,2024-04-27,1485.811856438152
P1,2324,8821,Rio Ave,2024-05-04,1502.464881631906
P1,2324,8821,Rio Ave,2024-05-11,1502.351371542261
P1,2324,8821,Rio Ave,2024-05-17,1511.9129793748587
