league_code,season,team_id,team_name,date,elo_rating
E3,2425,9203,Gillingham,2024-08-10,1498.7340618444553
E3,2425,9203,Gillingham,2024-08-17,1514.7923601929726
E3,2425,9203,Gillingham,2024-08-24,1514.1115581455424
E3,2425,9203,Gillingham,2024-08-31,1529.462053997116
E3,2425,9203,Gillingham,2024-09-07,1512.108519050827
E3,2425,9203,Gillingham,2024-09-14,1527.5511267929044
E3,2425,9203,Gillingham,2024-09-21,1542.2850033064226
E3,2425,9203,Gillingham,2024-09-28,1556.3472649964062
E3,2425,9203,Gillingham,2024-10-01,1537.774891388301
E3,2425,9203,Gillingham,2024-10-05,1520.042115748321
E3,2425,9203,Gillingham,2024-10-12,1503.1201646280963
E3,2425,9203,Gillingham,2024-10-19,1486.9764795996193
E3,2425,9203,Gillingham,2024-10-22,1471.5759541300538
E3,2425,9203,Gillingham,2024-10-26,1472.8820172726776
E3,2425,9203,Gillingham,2024-11-09,1490.1283167003285
E3,2425,9203,Gillingham,2024-11-23,1474.5828022213439
E3,2425,9203,Gillingham,2024-12-04,1459.7512237598082
E3,2425,9203,Gillingham,2024-12-07,1477.5965011575927
E3,2425,9203,Gillingham,2024-12-14,1494.62679282288
E3,2425,9203,Gillingham,2024-12-20,1494.874218432013
E3,2425,9203,Gillingham,2024-12-26,1479.1102522720648
E3,2425,9203,Gillingham,2024-12-30,1464.0711031347155
E3,2425,9203,Gillingham,2025-01-02,1449.7198170650975
E3,2425,9203,Gillingham,2025-01-18,1436.019274684486
E3,2425,9203,Gillingham,2025-01-25,1438.932835576663
E3,2425,9203,Gillingham,2025-01-28,1441.7164758410781
E3,2425,9203,Gillingham,2025-02-01,1428.3756340007994
E3,2425,9203,Gillingham,2025-02-08,1415.6281128725414
E3,2425,9203,Gillingham,2025-02-11,1419.4389633878086
E3,2425,9203,Gillingham,2025-02-15,1423.0838465161114
E3,2425,9203,Gillingham,2025-02-22,1426.5692119698222
E3,2425,9203,Gillingham,2025-02-25,1413.9013571434546
E3,2425,9203,Gillingham,2025-03-01,1433.7871273168385
E3,2425,9203,Gillingham,2025-03-04,1420.7999562877105
E3,2425,9203,Gillingham,2025-03-08,1440.385363192184
E3,2425,9203,Gillingham,2025-03-15,1443.1040899310074
E3,2425,9203,Gillingham,2025-03-22,1445.701070232423
E3,2425,9203,Gillingham,2025-03-29,1448.1814666330422
E3,2425,9203,Gillingham,2025-04-01,1450.5502601065184
E3,2425,9203,Gillingham,2025-04-05,1452.8122515014181
E3,2425,9203,Gillingham,2025-04-08,1454.9720637282294
E3,2425,9203,Gillingham,2025-04-12,1473.0341445728234
E3,2425,9203,Gillingham,2025-04-18,1474.2734805490775
E3,2425,9203,Gillingham,2025-04-21,1491.4560699868125
E3,2425,9203,Gillingham,2025-04-26,1491.8494532098503
E3,2425,9203,Gillingham,2025-05-03,1508.2247309206864
E3,2425,8665,Bradford,2024-08-10,1573.7138264292605
E3,2425,8665,Bradford,2024-08-17,1567.9698370266901
E3,2425,8665,Bradford,2024-08-24,1581.4678385557684
E3,2425,8665,Bradford,2024-08-31,1560.1820447049429
E3,2425,8665,Bradford,2024-09-07,1573.4379493822419
E3,2425,8665,Bradford,2024-09-14,1554.803543184282
E3,2425,8665,Bradford,2024-09-21,1552.3004720771637
E3,2425,8665,Bradford,2024-09-28,1533.4551061568707
E3,2425,8665,Bradford,2024-10-01,1531.9191856995249
E3,2425,8665,Bradford,2024-10-07,1546.4533744923042
E3,2425,8665,Bradford,2024-10-12,1558.637908830377
E3,2425,8665,Bradford,2024-10-19,1571.3837936998978
E3,2425,8665,Bradford,2024-10-22,1568.536451199
E3,2425,8665,Bradford,2024-10-26,1549.420542958521
E3,2425,8665,Bradford,2024-11-09,1532.1594441310244
E3,2425,8665,Bradford,2024-11-16,1527.2317270103126
E3,2425,8665,Bradford,2024-12-03,1523.93093142674
E3,2425,8665,Bradford,2024-12-07,1525.3909593935018
E3,2425,8665,Bradford,2024-12-14,1535.474810193274
E3,2425,8665,Bradford,2024-12-21,1517.846788459909
E3,2425,8665,Bradford,2024-12-26,1533.025635579584
E3,2425,8665,Bradford,2024-12-29,1546.1255478942576
E3,2425,8665,Bradford,2025-01-01,1541.8363376815387
E3,2425,8665,Bradford,2025-01-04,1554.8258265844577
E3,2425,8665,Bradford,2025-01-18,1568.3217544139052
E3,2425,8665,Bradford,2025-01-25,1587.4243563890825
E3,2425,8665,Bradford,2025-01-28,1599.481189207031
E3,2425,8665,Bradford,2025-02-01,1579.0211356487719
E3,2425,8665,Bradford,2025-02-08,1587.8488324260052
E3,2425,8665,Bradford,2025-02-11,1597.3002935935037
E3,2425,8665,Bradford,2025-02-15,1592.933031071338
E3,2425,8665,Bradford,2025-02-22,1602.514771908878
E3,2425,8665,Bradford,2025-02-25,1614.2304942569278
E3,2425,8665,Bradford,2025-03-01,1624.7667551357401
E3,2425,8665,Bradford,2025-03-04,1636.5921557900651
E3,2425,8665,Bradford,2025-03-08,1612.4085176153442
E3,2425,8665,Bradford,2025-03-15,1588.5635478980012
E3,2425,8665,Bradford,2025-03-22,1603.2896395934697
E3,2425,8665,Bradford,2025-03-29,1596.5575501377248
E3,2425,8665,Bradford,2025-04-01,1576.221962276296
E3,2425,8665,Bradford,2025-04-05,1588.811381012914
E3,2425,8665,Bradford,2025-04-12,1570.5936005202018
E3,2425,8665,Bradford,2025-04-17,1567.3866559523617
E3,2425,8665,Bradford,2025-04-21,1564.6663101749928
E3,2425,8665,Bradford,2025-04-26,1545.722234861509
E3,2425,8665,Bradford,2025-05-03,1558.545237659567
